<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCL,20100180.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100181.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100182.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100183.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100184.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100185.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100186.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100187.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100188.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100189.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100190.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100191.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100192.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100193.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100194.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100195.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100196.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100197.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100198.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100199.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100200.0,12.35,6.29,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100201.0,12.35,12.58,12.35,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100202.0,12.23,12.35,12.23,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100203.0,12.23,12.35,12.23,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100204.0,12.58,12.58,12.23,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100205.0,12.47,12.47,12.35,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100206.0,12.47,6.235,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100207.0,12.47,6.235,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100208.0,12.47,12.47,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100209.0,11.77,12.35,11.65,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100210.0,12.35,12.35,12.35,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100211.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100212.0,13.17,13.28,12.93,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100213.0,13.05,6.7,6.465,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100214.0,12.99,6.7,6.465,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100215.0,12.96,6.7,6.465,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100216.0,12.945,6.7,6.465,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100217.0,12.9375,6.7,6.465,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100218.0,12.93375,6.7,6.465,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100219.0,12.931875,6.7,6.465,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100220.0,12.9309375,6.7,6.465,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100221.0,12.93046875,6.7,6.465,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100222.0,12.93,13.4,12.93,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100223.0,13.05,13.05,12.82,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100224.0,12.81,12.81,12.58,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100225.0,12.58,12.58,12.46,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100226.0,12.7,12.7,12.59,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100227.0,12.815,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100228.0,12.8725,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100229.0,12.90125,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100230.0,12.915625,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100231.0,12.9228125,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100232.0,12.92640625,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100233.0,12.928203125,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100234.0,12.9291015625,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100235.0,12.9295507813,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100236.0,12.9297753906,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100237.0,12.9298876953,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100238.0,12.9299438477,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100239.0,12.9299719238,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100240.0,12.9299859619,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100241.0,12.929992981,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100242.0,12.9299964905,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100243.0,12.9299982452,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100244.0,12.9299991226,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100245.0,12.9299995613,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100246.0,12.9299997807,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100247.0,12.9299998903,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100248.0,12.9299999452,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100249.0,12.9299999726,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100250.0,12.9299999863,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100251.0,12.9299999931,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100252.0,12.9299999966,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100253.0,12.9299999983,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100254.0,12.9299999991,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100255.0,12.9299999996,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100256.0,12.9299999998,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100257.0,12.9299999999,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100258.0,12.9299999999,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100259.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100260.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100261.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100262.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100263.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100264.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100265.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100266.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100267.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100268.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100269.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100270.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100271.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100272.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100273.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100274.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100275.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100276.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100277.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100278.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100279.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100280.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100281.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100282.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100283.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100284.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100285.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100286.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100287.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100288.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100289.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100290.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100291.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100292.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100293.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100294.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100295.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100296.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100297.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100298.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100299.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100300.0,12.93,6.465,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100301.0,12.93,12.93,12.58,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100302.0,12.58,12.93,12.58,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100303.0,13.16,13.16,12.93,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100304.0,12.93,13.05,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100305.0,13.16,13.16,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100306.0,13.275,6.695,6.52,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100307.0,13.3325,6.695,6.52,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100308.0,13.39,13.39,13.04,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100309.0,13.04,13.16,13.04,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100310.0,13.28,13.28,13.16,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100311.0,13.51,13.51,13.16,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100312.0,13.16,13.16,13.05,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100313.0,13.16,6.64,6.58,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100314.0,13.16,6.64,6.58,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100315.0,13.16,13.28,13.16,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100316.0,13.28,13.28,12.81,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100317.0,13.41,13.53,13.41,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100318.0,12.93,13.65,12.93,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100319.0,13.65,13.65,13.41,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100320.0,13.59,6.765,6.585,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100321.0,13.56,6.765,6.585,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100322.0,13.53,13.53,13.17,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100323.0,13.41,13.65,13.17,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100324.0,13.65,13.65,13.41,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100325.0,13.29,13.41,13.29,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100326.0,13.65,13.65,13.29,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100327.0,13.65,6.825,6.585,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100328.0,13.65,6.825,6.585,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100329.0,13.65,13.65,13.17,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100330.0,13.41,13.65,13.29,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100331.0,13.53,13.53,13.17,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100332.0,13.47,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100333.0,13.44,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100334.0,13.425,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100335.0,13.4175,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100336.0,13.41375,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100337.0,13.411875,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100338.0,13.4109375,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100339.0,13.41046875,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100340.0,13.410234375,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100341.0,13.4101171875,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100342.0,13.4100585937,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100343.0,13.4100292969,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100344.0,13.4100146484,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100345.0,13.4100073242,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100346.0,13.4100036621,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100347.0,13.4100018311,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100348.0,13.4100009155,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100349.0,13.4100004578,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100350.0,13.4100002289,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100351.0,13.4100001144,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100352.0,13.4100000572,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100353.0,13.4100000286,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100354.0,13.4100000143,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100355.0,13.4100000072,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100356.0,13.4100000036,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100357.0,13.4100000018,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100358.0,13.4100000009,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100359.0,13.4100000004,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100360.0,13.4100000002,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100361.0,13.4100000001,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100362.0,13.4100000001,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100363.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
