<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EID,20100257.0,6.04999999999,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100258.0,6.04999999999,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100259.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100260.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100261.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100262.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100263.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100264.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100265.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100266.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100267.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100268.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100269.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100270.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100271.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100272.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100273.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100274.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100275.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100276.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100277.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100278.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100279.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100280.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100281.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100282.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100283.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100284.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100285.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100286.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100287.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100288.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100289.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100290.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100291.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100292.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100293.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100294.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100295.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100296.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100297.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100298.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100299.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100300.0,6.05,3.045,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100301.0,6.05,6.09,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100302.0,5.95,6.12,5.95,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100303.0,6.09,6.09,5.98,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100304.0,6.23,6.23,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100305.0,6.09,6.16,6.09,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100306.0,6.12,3.23,3.075,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100307.0,6.135,3.23,3.075,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100308.0,6.15,6.46,6.15,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100309.0,6.32,6.32,6.22,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100310.0,6.36,6.36,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100311.0,6.39,6.63,6.19,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100312.0,6.53,6.94,6.46,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100313.0,6.82,3.57,3.4,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100314.0,6.965,3.57,3.4,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100315.0,7.11,7.14,6.8,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100316.0,6.94,6.97,6.46,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100317.0,6.77,6.77,6.32,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100318.0,6.5,6.53,6.26,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100319.0,6.53,6.53,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100320.0,6.445,3.18,3.075,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100321.0,6.4025,3.18,3.075,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100322.0,6.36,6.36,6.15,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100323.0,6.32,6.39,6.22,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100324.0,6.4,6.43,6.29,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100325.0,6.46,6.46,5.95,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100326.0,6.19,6.19,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100327.0,6.205,3.11,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100328.0,6.2125,3.11,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100329.0,6.22,6.22,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100330.0,6.29,6.29,5.98,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100331.0,6.16,6.16,5.96,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100332.0,6.125,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100333.0,6.1075,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100334.0,6.09875,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100335.0,6.094375,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100336.0,6.0921875,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100337.0,6.09109375,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100338.0,6.090546875,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100339.0,6.0902734375,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100340.0,6.09013671875,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100341.0,6.09006835937,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100342.0,6.09003417969,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100343.0,6.09001708984,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100344.0,6.09000854492,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100345.0,6.09000427246,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100346.0,6.09000213623,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100347.0,6.09000106812,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100348.0,6.09000053406,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100349.0,6.09000026703,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100350.0,6.09000013351,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100351.0,6.09000006676,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100352.0,6.09000003338,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100353.0,6.09000001669,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100354.0,6.09000000834,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100355.0,6.09000000417,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100356.0,6.09000000209,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100357.0,6.09000000104,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100358.0,6.09000000052,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100359.0,6.09000000026,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100360.0,6.09000000013,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100361.0,6.09000000007,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100362.0,6.09000000003,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100363.0,6.09000000002,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100364.0,6.09000000001,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100365.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100366.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
