<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNS,20100364.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100365.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100366.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100367.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100368.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100369.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100370.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100371.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100372.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100373.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100374.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100375.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100376.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100377.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100378.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100379.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100380.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100381.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100382.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100383.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100384.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100385.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100386.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100387.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100388.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100389.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100390.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100391.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100392.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100393.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100394.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100395.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100396.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100397.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100398.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100399.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100400.0,10.03,5.065,4.965,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100401.0,10.03,10.13,9.93,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100402.0,10.03,10.52,10.03,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100403.0,10.225,5.255,5.06,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100404.0,10.3225,5.255,5.06,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100405.0,10.42,10.51,10.12,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100406.0,10.42,10.71,10.42,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100407.0,11.2,11.2,10.81,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100408.0,11.01,11.41,10.91,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100409.0,11.3,11.69,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100410.0,11.55,5.95,5.705,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100411.0,11.675,5.95,5.705,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100412.0,11.8,11.9,11.41,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100413.0,11.41,11.6,11.21,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100414.0,11.1,11.79,11.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100415.0,11.8,12.29,11.8,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100416.0,11.8,12.49,11.7,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100417.0,12.095,6.195,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100418.0,12.2425,6.195,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100419.0,12.39,12.39,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100420.0,11.8,11.8,11.21,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100421.0,11.31,11.7,11.31,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100422.0,11.99,12.09,11.21,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100423.0,11.845,5.85,5.705,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100424.0,11.7725,5.85,5.705,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100425.0,11.73625,5.85,5.705,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100426.0,11.7,11.7,11.41,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100427.0,11.6,11.7,11.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100428.0,11.6,11.7,11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100429.0,11.5,11.6,11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100430.0,11.6,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100431.0,11.65,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100432.0,11.675,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100433.0,11.6875,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100434.0,11.69375,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100435.0,11.696875,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100436.0,11.6984375,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100437.0,11.69921875,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100438.0,11.699609375,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100439.0,11.6998046875,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100440.0,11.6999023437,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100441.0,11.6999511719,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100442.0,11.6999755859,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100443.0,11.699987793,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100444.0,11.6999938965,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100445.0,11.6999969482,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100446.0,11.6999984741,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100447.0,11.6999992371,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100448.0,11.6999996185,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100449.0,11.6999998093,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100450.0,11.6999999046,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100451.0,11.6999999523,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100452.0,11.6999999762,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100453.0,11.6999999881,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100454.0,11.699999994,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100455.0,11.699999997,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100456.0,11.6999999985,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100457.0,11.6999999993,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100458.0,11.6999999996,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100459.0,11.6999999998,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100460.0,11.6999999999,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100461.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100462.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100463.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100464.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100465.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100466.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100467.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100468.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100469.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100470.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100471.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100472.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100473.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100474.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100475.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100476.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100477.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100478.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100479.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100480.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100481.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100482.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100483.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100484.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100485.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100486.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100487.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100488.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100489.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100490.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100491.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100492.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100493.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100494.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100495.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100496.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100497.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100498.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100499.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100500.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100501.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100502.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100503.0,11.7,5.85,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100504.0,11.7,11.7,11.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100505.0,11.79,11.89,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100506.0,11.8,11.8,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100507.0,11.41,11.5,11.31,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100508.0,11.255,5.6,5.405,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100509.0,11.1775,5.6,5.405,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100510.0,11.1,11.2,10.81,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100511.0,11.1,11.1,10.81,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100512.0,11.29,11.29,10.39,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100513.0,10.4,10.91,10.4,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100514.0,10.55,10.7,10.43,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100515.0,10.34,5.065,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100516.0,10.235,5.065,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100517.0,10.13,10.13,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100518.0,9.95,10.31,9.95,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100519.0,9.89,10.1,9.8,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100520.0,9.92,10.19,9.74,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100521.0,9.62,10.1,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100522.0,9.62,4.84,4.6,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100523.0,9.62,4.84,4.6,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100524.0,9.62,9.68,9.2,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100525.0,9.23,9.8,9.23,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100526.0,9.71,9.95,9.71,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100527.0,9.95,10.43,9.8,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100528.0,10.94,10.94,10.79,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100529.0,11.195,5.725,5.305,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100530.0,11.3225,5.725,5.305,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100531.0,11.45,11.45,10.61,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100532.0,11.095,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100533.0,10.9175,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100534.0,10.82875,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100535.0,10.784375,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100536.0,10.7621875,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100537.0,10.75109375,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100538.0,10.745546875,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100539.0,10.7427734375,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100540.0,10.7413867188,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100541.0,10.7406933594,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100542.0,10.7403466797,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100543.0,10.7401733398,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100544.0,10.7400866699,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100545.0,10.740043335,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100546.0,10.7400216675,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100547.0,10.7400108337,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100548.0,10.7400054169,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100549.0,10.7400027084,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100550.0,10.7400013542,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100551.0,10.7400006771,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100552.0,10.7400003386,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100553.0,10.7400001693,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100554.0,10.7400000846,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100555.0,10.7400000423,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100556.0,10.7400000212,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100557.0,10.7400000106,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100558.0,10.7400000053,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100559.0,10.7400000026,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100560.0,10.7400000013,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100561.0,10.7400000007,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100562.0,10.7400000003,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100563.0,10.7400000002,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100564.0,10.7400000001,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100565.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100566.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100567.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100568.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100569.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100570.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100571.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100572.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100573.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100574.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100575.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100576.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100577.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100578.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100579.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100580.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100581.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100582.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100583.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100584.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100585.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100586.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100587.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100588.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100589.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100590.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100591.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100592.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100593.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100594.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100595.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100596.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100597.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100598.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100599.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
