<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GMC,20100195.0,8.22,4.21,4.11,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100196.0,8.22,4.21,4.11,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100197.0,8.22,4.21,4.11,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100198.0,8.22,4.21,4.11,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100199.0,8.22,4.21,4.11,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100200.0,8.22,4.21,4.11,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100201.0,8.22,8.42,8.22,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100202.0,8.56,8.6,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100203.0,8.56,8.56,8.36,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100204.0,8.52,8.91,8.52,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100205.0,8.91,9.05,8.74,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100206.0,8.805,4.44,4.335,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100207.0,8.7525,4.44,4.335,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100208.0,8.7,8.88,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100209.0,8.7,8.7,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100210.0,8.74,8.74,8.39,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100211.0,8.73,8.73,8.49,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100212.0,8.74,8.95,8.71,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100213.0,8.825,4.475,4.44,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100214.0,8.8675,4.475,4.44,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100215.0,8.88875,4.475,4.44,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100216.0,8.899375,4.475,4.44,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100217.0,8.9046875,4.475,4.44,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100218.0,8.90734375,4.475,4.44,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100219.0,8.908671875,4.475,4.44,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100220.0,8.9093359375,4.475,4.44,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100221.0,8.90966796875,4.475,4.44,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100222.0,8.91,8.95,8.88,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100223.0,8.91,8.91,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100224.0,8.43,8.6,8.43,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100225.0,8.91,8.91,8.56,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100226.0,8.57,8.88,8.57,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100227.0,8.725,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100228.0,8.8025,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100229.0,8.84125,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100230.0,8.860625,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100231.0,8.8703125,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100232.0,8.87515625,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100233.0,8.877578125,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100234.0,8.8787890625,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100235.0,8.87939453125,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100236.0,8.87969726563,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100237.0,8.87984863281,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100238.0,8.87992431641,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100239.0,8.8799621582,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100240.0,8.8799810791,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100241.0,8.87999053955,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100242.0,8.87999526978,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100243.0,8.87999763489,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100244.0,8.87999881744,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100245.0,8.87999940872,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100246.0,8.87999970436,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100247.0,8.87999985218,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100248.0,8.87999992609,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100249.0,8.87999996305,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100250.0,8.87999998152,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100251.0,8.87999999076,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100252.0,8.87999999538,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100253.0,8.87999999769,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100254.0,8.87999999885,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100255.0,8.87999999942,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100256.0,8.87999999971,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100257.0,8.87999999986,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100258.0,8.87999999993,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100259.0,8.87999999996,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100260.0,8.87999999998,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100261.0,8.87999999999,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100262.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100263.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100264.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100265.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100266.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100267.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100268.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100269.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100270.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100271.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100272.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100273.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100274.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100275.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100276.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100277.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100278.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100279.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100280.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100281.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100282.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100283.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100284.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100285.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100286.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100287.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100288.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100289.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100290.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100291.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100292.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100293.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100294.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100295.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100296.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100297.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100298.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100299.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100300.0,8.88,4.475,4.425,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100301.0,8.88,8.95,8.85,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100302.0,8.94,8.94,8.74,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100303.0,8.95,9.02,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100304.0,9.09,9.44,9.09,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100305.0,9.06,9.61,9.06,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100306.0,9.56,5.03,5.015,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100307.0,9.81,5.03,5.015,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100308.0,10.06,10.06,10.03,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100309.0,10.28,10.56,10.14,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100310.0,10.31,10.69,10.17,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100311.0,10.31,10.45,10.0,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100312.0,10.14,10.49,10.14,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100313.0,10.31,5.275,5.07,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100314.0,10.395,5.275,5.07,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100315.0,10.48,10.55,10.14,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100316.0,10.28,10.28,9.89,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100317.0,9.79,10.13,9.61,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100318.0,9.96,9.96,9.44,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100319.0,9.93,9.93,9.72,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100320.0,9.79,4.98,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100321.0,9.72,4.98,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100322.0,9.65,9.96,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100323.0,9.65,9.79,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100324.0,9.51,9.79,9.51,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100325.0,9.44,9.61,9.23,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100326.0,9.33,9.43,9.16,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100327.0,9.435,4.77,4.545,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100328.0,9.4875,4.77,4.545,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100329.0,9.54,9.54,9.09,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100330.0,9.27,9.75,9.27,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100331.0,9.72,9.75,9.3,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100332.0,9.475,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100333.0,9.3525,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100334.0,9.29125,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100335.0,9.260625,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100336.0,9.2453125,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100337.0,9.23765625,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100338.0,9.233828125,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100339.0,9.2319140625,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100340.0,9.23095703125,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100341.0,9.23047851563,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100342.0,9.23023925781,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100343.0,9.23011962891,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100344.0,9.23005981445,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100345.0,9.23002990723,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100346.0,9.23001495361,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100347.0,9.23000747681,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100348.0,9.2300037384,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100349.0,9.2300018692,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100350.0,9.2300009346,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100351.0,9.2300004673,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100352.0,9.23000023365,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100353.0,9.23000011683,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100354.0,9.23000005841,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100355.0,9.23000002921,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100356.0,9.2300000146,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100357.0,9.2300000073,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100358.0,9.23000000365,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100359.0,9.23000000183,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100360.0,9.23000000091,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100361.0,9.23000000046,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100362.0,9.23000000023,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
