<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCC,20100210.0,25.25,26.43,25.25,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100211.0,26.43,27.61,26.43,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100212.0,27.61,27.61,27.61,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100213.0,28.005,14.2,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100214.0,28.2025,14.2,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100215.0,28.30125,14.2,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100216.0,28.350625,14.2,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100217.0,28.3753125,14.2,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100218.0,28.38765625,14.2,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100219.0,28.393828125,14.2,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100220.0,28.3969140625,14.2,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100221.0,28.3984570312,14.2,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100222.0,28.4,28.4,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100223.0,27.02,28.39,27.02,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100224.0,28.01,28.01,27.91,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100225.0,27.81,28.2,27.81,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100226.0,26.82,28.0,26.82,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100227.0,27.165,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100228.0,27.3375,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100229.0,27.42375,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100230.0,27.466875,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100231.0,27.4884375,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100232.0,27.49921875,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100233.0,27.504609375,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100234.0,27.5073046875,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100235.0,27.5086523438,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100236.0,27.5093261719,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100237.0,27.5096630859,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100238.0,27.509831543,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100239.0,27.5099157715,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100240.0,27.5099578857,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100241.0,27.5099789429,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100242.0,27.5099894714,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100243.0,27.5099947357,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100244.0,27.5099973679,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100245.0,27.5099986839,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100246.0,27.509999342,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100247.0,27.509999671,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100248.0,27.5099998355,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100249.0,27.5099999177,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100250.0,27.5099999589,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100251.0,27.5099999794,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100252.0,27.5099999897,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100253.0,27.5099999949,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100254.0,27.5099999974,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100255.0,27.5099999987,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100256.0,27.5099999994,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100257.0,27.5099999997,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100258.0,27.5099999998,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100259.0,27.5099999999,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100260.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100261.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100262.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100263.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100264.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100265.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100266.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100267.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100268.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100269.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100270.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100271.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100272.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100273.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100274.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100275.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100276.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100277.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100278.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100279.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100280.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100281.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100282.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100283.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100284.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100285.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100286.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100287.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100288.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100289.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100290.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100291.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100292.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100293.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100294.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100295.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100296.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100297.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100298.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100299.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100300.0,27.51,13.755,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100301.0,27.51,27.51,27.12,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100302.0,26.24,27.51,26.24,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100303.0,27.02,28.0,27.02,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100304.0,28.0,28.0,27.51,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100305.0,26.53,26.63,26.53,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100306.0,26.58,13.755,13.315,13.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100307.0,26.605,13.755,13.315,13.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100308.0,26.63,27.51,26.63,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100309.0,27.41,27.41,26.13,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100310.0,26.83,27.03,26.54,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100311.0,27.02,27.02,27.02,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100312.0,27.02,27.02,26.53,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100313.0,27.51,14.0,13.51,13.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100314.0,27.755,14.0,13.51,13.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100315.0,28.0,28.0,27.02,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100316.0,26.53,26.82,26.53,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100317.0,26.54,27.42,26.54,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100318.0,27.52,27.52,27.52,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100319.0,27.51,27.51,27.51,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100320.0,27.51,14.0,13.755,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100321.0,27.51,14.0,13.755,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100322.0,27.51,28.0,27.51,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100323.0,28.0,27.51,27.51,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100324.0,27.51,27.71,27.02,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100325.0,27.51,27.51,26.82,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100326.0,26.93,27.03,25.55,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100327.0,26.095,13.415,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100328.0,25.6775,13.415,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100329.0,25.26,26.83,24.27,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100330.0,25.45,25.45,25.45,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100331.0,26.7,26.7,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100332.0,27.35,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100333.0,27.675,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100334.0,27.8375,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100335.0,27.91875,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100336.0,27.959375,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100337.0,27.9796875,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100338.0,27.98984375,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100339.0,27.994921875,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100340.0,27.9974609375,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100341.0,27.9987304688,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100342.0,27.9993652344,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100343.0,27.9996826172,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100344.0,27.9998413086,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100345.0,27.9999206543,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100346.0,27.9999603271,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100347.0,27.9999801636,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100348.0,27.9999900818,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100349.0,27.9999950409,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100350.0,27.9999975204,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100351.0,27.9999987602,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100352.0,27.9999993801,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100353.0,27.9999996901,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100354.0,27.999999845,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100355.0,27.9999999225,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100356.0,27.9999999613,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100357.0,27.9999999806,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100358.0,27.9999999903,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100359.0,27.9999999952,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100360.0,27.9999999976,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100361.0,27.9999999988,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100362.0,27.9999999994,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
