<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STC,20100146.0,5.49991607666,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100147.0,5.49995803833,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100148.0,5.49997901917,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100149.0,5.49998950958,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100150.0,5.49999475479,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100151.0,5.4999973774,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100152.0,5.4999986887,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100153.0,5.49999934435,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100154.0,5.49999967217,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100155.0,5.49999983609,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100156.0,5.49999991804,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100157.0,5.49999995902,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100158.0,5.49999997951,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100159.0,5.49999998976,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100160.0,5.49999999488,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100161.0,5.49999999744,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100162.0,5.49999999872,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100163.0,5.49999999936,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100164.0,5.49999999968,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100165.0,5.49999999984,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100166.0,5.49999999992,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100167.0,5.49999999996,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100168.0,5.49999999998,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100169.0,5.49999999999,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100170.0,5.49999999999,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100171.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100172.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100173.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100174.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100175.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100176.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100177.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100178.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100179.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100180.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100181.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100182.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100183.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100184.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100185.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100186.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100187.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100188.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100189.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100190.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100191.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100192.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100193.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100194.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100195.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100196.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100197.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100198.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100199.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100200.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100201.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100202.0,5.84,5.84,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100203.0,5.75,5.75,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100204.0,5.58,5.67,5.54,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100205.0,5.58,5.62,5.58,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100206.0,5.7,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100207.0,5.76,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100208.0,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100209.0,5.68,5.68,5.68,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100210.0,5.29,5.76,5.29,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100211.0,5.68,5.68,5.68,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100212.0,5.81,5.81,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100213.0,5.695,2.91,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100214.0,5.6375,2.91,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100215.0,5.60875,2.91,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100216.0,5.594375,2.91,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100217.0,5.5871875,2.91,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100218.0,5.58359375,2.91,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100219.0,5.581796875,2.91,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100220.0,5.5808984375,2.91,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100221.0,5.58044921875,2.91,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100222.0,5.58,5.82,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100223.0,5.65,2.86,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100224.0,5.72,5.72,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100225.0,5.76,5.76,5.76,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100226.0,5.72,5.72,5.68,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100227.0,5.505,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100228.0,5.3975,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100229.0,5.34375,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100230.0,5.316875,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100231.0,5.3034375,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100232.0,5.29671875,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100233.0,5.293359375,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100234.0,5.2916796875,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100235.0,5.29083984375,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100236.0,5.29041992187,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100237.0,5.29020996094,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100238.0,5.29010498047,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100239.0,5.29005249023,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100240.0,5.29002624512,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100241.0,5.29001312256,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100242.0,5.29000656128,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100243.0,5.29000328064,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100244.0,5.29000164032,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100245.0,5.29000082016,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100246.0,5.29000041008,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100247.0,5.29000020504,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100248.0,5.29000010252,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100249.0,5.29000005126,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100250.0,5.29000002563,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100251.0,5.29000001281,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100252.0,5.29000000641,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100253.0,5.2900000032,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100254.0,5.2900000016,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100255.0,5.2900000008,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100256.0,5.2900000004,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100257.0,5.2900000002,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100258.0,5.2900000001,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100259.0,5.29000000005,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100260.0,5.29000000003,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100261.0,5.29000000001,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100262.0,5.29000000001,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100263.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100264.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100265.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100266.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100267.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100268.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100269.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100270.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100271.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100272.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100273.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100274.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100275.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100276.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100277.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100278.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100279.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100280.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100281.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100282.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100283.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100284.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100285.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100286.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100287.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100288.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100289.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100290.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100291.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100292.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100293.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100294.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100295.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100296.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100297.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100298.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100299.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100300.0,5.29,2.81,2.645,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100301.0,5.29,5.62,5.29,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100302.0,5.49,5.49,5.44,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100303.0,5.48,5.53,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100304.0,5.48,5.53,5.39,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100305.0,5.44,5.53,5.35,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100306.0,5.56,2.91,2.84,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100307.0,5.62,2.91,2.84,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100308.0,5.68,5.82,5.68,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100309.0,5.87,6.06,5.87,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100310.0,5.91,5.91,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100311.0,5.77,5.77,5.68,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100312.0,5.91,5.91,5.81,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100313.0,5.91,3.1,2.91,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100314.0,5.91,3.1,2.91,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100315.0,5.91,6.2,5.82,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100316.0,6.14,6.38,5.91,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100317.0,6.38,6.62,6.14,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100318.0,6.71,6.85,6.62,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100319.0,6.62,6.8,6.33,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100320.0,6.735,3.45,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100321.0,6.7925,3.45,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100322.0,6.85,6.9,6.62,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100323.0,6.8,7.23,6.8,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100324.0,6.62,6.62,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100325.0,6.1,6.15,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100326.0,6.29,6.29,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100327.0,6.125,3.31,2.98,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100328.0,6.0425,3.31,2.98,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100329.0,5.96,6.62,5.96,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100330.0,6.01,6.01,5.86,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100331.0,6.19,6.24,5.91,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100332.0,6.025,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100333.0,5.9425,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100334.0,5.90125,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100335.0,5.880625,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100336.0,5.8703125,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100337.0,5.86515625,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100338.0,5.862578125,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100339.0,5.8612890625,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100340.0,5.86064453125,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100341.0,5.86032226563,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100342.0,5.86016113281,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100343.0,5.86008056641,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100344.0,5.8600402832,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100345.0,5.8600201416,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100346.0,5.8600100708,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100347.0,5.8600050354,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100348.0,5.8600025177,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100349.0,5.86000125885,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100350.0,5.86000062943,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100351.0,5.86000031471,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100352.0,5.86000015736,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100353.0,5.86000007868,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100354.0,5.86000003934,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100355.0,5.86000001967,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100356.0,5.86000000983,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100357.0,5.86000000492,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100358.0,5.86000000246,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100359.0,5.86000000123,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100360.0,5.86000000061,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100361.0,5.86000000031,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100362.0,5.86000000015,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100363.0,5.86000000008,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100364.0,5.86000000004,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100365.0,5.86000000002,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100366.0,5.86000000001,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
