<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSH,20100263.0,9.06999999999,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100264.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100265.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100266.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100267.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100268.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100269.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100270.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100271.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100272.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100273.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100274.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100275.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100276.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100277.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100278.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100279.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100280.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100281.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100282.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100283.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100284.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100285.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100286.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100287.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100288.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100289.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100290.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100291.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100292.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100293.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100294.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100295.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100296.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100297.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100298.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100299.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100300.0,9.07,4.535,4.48,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100301.0,9.07,9.07,8.96,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100302.0,9.02,9.18,8.85,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100303.0,8.91,9.02,8.86,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100304.0,8.91,9.07,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100305.0,8.8,8.86,8.69,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100306.0,8.83,4.48,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100307.0,8.845,4.48,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100308.0,8.86,8.96,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100309.0,8.86,8.91,8.74,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100310.0,8.8,8.9,8.8,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100311.0,8.8,8.9,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100312.0,8.8,8.91,8.8,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100313.0,8.88,4.48,4.4,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100314.0,8.92,4.48,4.4,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100315.0,8.96,8.96,8.8,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100316.0,8.8,8.9,8.69,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100317.0,8.69,8.74,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100318.0,8.63,8.68,8.52,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100319.0,8.63,8.74,8.63,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100320.0,8.63,4.34,4.235,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100321.0,8.63,4.34,4.235,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100322.0,8.63,8.68,8.47,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100323.0,8.53,8.58,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100324.0,8.63,8.63,8.52,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100325.0,8.53,8.58,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100326.0,8.46,8.46,8.36,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100327.0,8.49,4.26,4.18,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100328.0,8.505,4.26,4.18,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100329.0,8.52,8.52,8.36,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100330.0,8.41,8.41,8.25,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100331.0,8.35,8.35,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100332.0,8.325,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100333.0,8.3125,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100334.0,8.30625,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100335.0,8.303125,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100336.0,8.3015625,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100337.0,8.30078125,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100338.0,8.300390625,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100339.0,8.3001953125,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100340.0,8.30009765625,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100341.0,8.30004882812,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100342.0,8.30002441406,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100343.0,8.30001220703,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100344.0,8.30000610352,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100345.0,8.30000305176,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100346.0,8.30000152588,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100347.0,8.30000076294,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100348.0,8.30000038147,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100349.0,8.30000019073,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100350.0,8.30000009537,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100351.0,8.30000004768,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100352.0,8.30000002384,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100353.0,8.30000001192,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100354.0,8.30000000596,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100355.0,8.30000000298,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100356.0,8.30000000149,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100357.0,8.30000000075,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100358.0,8.30000000037,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100359.0,8.30000000019,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100360.0,8.30000000009,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100361.0,8.30000000005,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100362.0,8.30000000002,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
