<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PLC,20100149.0,7.9599848175,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100150.0,7.95999240875,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100151.0,7.95999620438,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100152.0,7.95999810219,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100153.0,7.95999905109,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100154.0,7.95999952555,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100155.0,7.95999976277,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100156.0,7.95999988139,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100157.0,7.95999994069,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100158.0,7.95999997035,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100159.0,7.95999998517,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100160.0,7.95999999259,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100161.0,7.95999999629,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100162.0,7.95999999815,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100163.0,7.95999999907,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100164.0,7.95999999954,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100165.0,7.95999999977,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100166.0,7.95999999988,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100167.0,7.95999999994,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100168.0,7.95999999997,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100169.0,7.95999999999,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100170.0,7.95999999999,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100171.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100172.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100173.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100174.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100175.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100176.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100177.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100178.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100179.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100180.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100181.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100182.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100183.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100184.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100185.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100186.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100187.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100188.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100189.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100190.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100191.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100192.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100193.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100194.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100195.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100196.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100197.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100198.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100199.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100200.0,7.96,4.035,3.925,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100201.0,7.96,8.07,7.85,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100202.0,8.52,8.63,8.07,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100203.0,8.18,8.18,7.77,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100204.0,7.89,8.41,7.89,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100205.0,8.93,8.93,7.98,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100206.0,8.59,4.125,3.945,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100207.0,8.42,4.125,3.945,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100208.0,8.25,8.25,7.89,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100209.0,7.57,7.89,7.46,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100210.0,7.88,7.88,7.54,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100211.0,7.73,8.13,7.7,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100212.0,8.25,8.32,8.07,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100213.0,8.215,4.17,4.09,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100214.0,8.1975,4.17,4.09,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100215.0,8.18875,4.17,4.09,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100216.0,8.184375,4.17,4.09,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100217.0,8.1821875,4.17,4.09,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100218.0,8.18109375,4.17,4.09,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100219.0,8.180546875,4.17,4.09,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100220.0,8.1802734375,4.17,4.09,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100221.0,8.18013671875,4.17,4.09,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100222.0,8.18,8.34,8.18,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100223.0,8.29,8.35,7.86,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100224.0,7.87,8.34,7.85,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100225.0,8.13,8.47,8.11,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100226.0,8.29,8.48,8.18,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100227.0,8.54,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100228.0,8.665,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100229.0,8.7275,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100230.0,8.75875,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100231.0,8.774375,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100232.0,8.7821875,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100233.0,8.78609375,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100234.0,8.788046875,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100235.0,8.7890234375,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100236.0,8.78951171875,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100237.0,8.78975585937,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100238.0,8.78987792969,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100239.0,8.78993896484,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100240.0,8.78996948242,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100241.0,8.78998474121,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100242.0,8.78999237061,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100243.0,8.7899961853,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100244.0,8.78999809265,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100245.0,8.78999904633,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100246.0,8.78999952316,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100247.0,8.78999976158,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100248.0,8.78999988079,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100249.0,8.7899999404,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100250.0,8.7899999702,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100251.0,8.7899999851,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100252.0,8.78999999255,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100253.0,8.78999999627,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100254.0,8.78999999814,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100255.0,8.78999999907,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100256.0,8.78999999953,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100257.0,8.78999999977,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100258.0,8.78999999988,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100259.0,8.78999999994,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100260.0,8.78999999997,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100261.0,8.78999999999,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100262.0,8.78999999999,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100263.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100264.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100265.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100266.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100267.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100268.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100269.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100270.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100271.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100272.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100273.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100274.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100275.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100276.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100277.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100278.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100279.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100280.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100281.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100282.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100283.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100284.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100285.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100286.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100287.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100288.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100289.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100290.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100291.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100292.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100293.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100294.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100295.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100296.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100297.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100298.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100299.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100300.0,8.79,4.475,4.305,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100301.0,8.79,8.95,8.61,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100302.0,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100303.0,10.17,10.17,9.55,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100304.0,9.87,10.09,9.42,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100305.0,9.78,10.5,9.78,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100306.0,10.465,5.575,5.475,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100307.0,10.8075,5.575,5.475,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100308.0,11.15,11.15,10.95,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100309.0,11.91,11.91,11.48,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100310.0,11.49,12.11,11.41,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100311.0,11.66,12.38,11.66,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100312.0,12.07,12.38,11.96,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100313.0,12.09,6.055,5.785,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100314.0,12.1,6.055,5.785,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100315.0,12.11,12.11,11.57,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100316.0,11.8,11.8,10.98,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100317.0,10.95,11.79,10.77,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100318.0,11.48,11.48,10.76,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100319.0,11.3,11.55,11.14,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100320.0,11.125,5.605,5.385,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100321.0,11.0375,5.605,5.385,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100322.0,10.95,11.21,10.77,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100323.0,10.76,11.03,10.4,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100324.0,10.77,11.13,10.61,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100325.0,10.85,10.85,10.23,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100326.0,10.49,10.85,10.33,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100327.0,10.47,5.565,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100328.0,10.46,5.565,5.225,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100329.0,10.45,11.13,10.45,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100330.0,10.94,10.94,10.53,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100331.0,10.71,10.75,10.17,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100332.0,10.515,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100333.0,10.4175,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100334.0,10.36875,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100335.0,10.344375,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100336.0,10.3321875,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100337.0,10.32609375,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100338.0,10.323046875,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100339.0,10.3215234375,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100340.0,10.3207617187,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100341.0,10.3203808594,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100342.0,10.3201904297,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100343.0,10.3200952148,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100344.0,10.3200476074,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100345.0,10.3200238037,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100346.0,10.3200119019,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100347.0,10.3200059509,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100348.0,10.3200029755,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100349.0,10.3200014877,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100350.0,10.3200007439,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100351.0,10.3200003719,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100352.0,10.320000186,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100353.0,10.320000093,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100354.0,10.3200000465,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100355.0,10.3200000232,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100356.0,10.3200000116,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100357.0,10.3200000058,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100358.0,10.3200000029,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100359.0,10.3200000015,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100360.0,10.3200000007,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100361.0,10.3200000004,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100362.0,10.3200000002,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
