<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UIC,20100156.0,9.52999985799,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100157.0,9.529999929,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100158.0,9.5299999645,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100159.0,9.52999998225,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100160.0,9.52999999112,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100161.0,9.52999999556,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100162.0,9.52999999778,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100163.0,9.52999999889,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100164.0,9.52999999945,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100165.0,9.52999999972,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100166.0,9.52999999986,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100167.0,9.52999999993,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100168.0,9.52999999997,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100169.0,9.52999999998,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100170.0,9.52999999999,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100171.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100172.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100173.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100174.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100175.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100176.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100177.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100178.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100179.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100180.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100181.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100182.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100183.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100184.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100185.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100186.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100187.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100188.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100189.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100190.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100191.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100192.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100193.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100194.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100195.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100196.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100197.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100198.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100199.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100200.0,9.53,4.99,4.765,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100201.0,9.53,9.98,9.53,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100202.0,9.63,9.78,9.63,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100203.0,9.68,9.68,9.53,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100204.0,9.88,9.88,9.63,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100205.0,9.73,9.73,9.48,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100206.0,9.805,4.94,4.69,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100207.0,9.8425,4.94,4.69,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100208.0,9.88,9.88,9.38,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100209.0,9.28,9.38,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100210.0,9.63,9.63,9.38,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100211.0,9.48,9.68,9.48,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100212.0,9.68,9.83,9.68,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100213.0,9.78,4.94,4.915,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100214.0,9.83,4.94,4.915,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100215.0,9.855,4.94,4.915,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100216.0,9.8675,4.94,4.915,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100217.0,9.87375,4.94,4.915,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100218.0,9.876875,4.94,4.915,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100219.0,9.8784375,4.94,4.915,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100220.0,9.87921875,4.94,4.915,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100221.0,9.879609375,4.94,4.915,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100222.0,9.88,9.88,9.83,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100223.0,9.78,9.88,9.58,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100224.0,9.58,9.63,9.58,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100225.0,9.88,9.93,9.63,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100226.0,9.73,9.73,9.68,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100227.0,9.805,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100228.0,9.8425,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100229.0,9.86125,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100230.0,9.870625,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100231.0,9.8753125,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100232.0,9.87765625,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100233.0,9.878828125,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100234.0,9.8794140625,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100235.0,9.87970703125,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100236.0,9.87985351563,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100237.0,9.87992675781,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100238.0,9.87996337891,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100239.0,9.87998168945,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100240.0,9.87999084473,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100241.0,9.87999542236,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100242.0,9.87999771118,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100243.0,9.87999885559,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100244.0,9.8799994278,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100245.0,9.8799997139,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100246.0,9.87999985695,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100247.0,9.87999992847,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100248.0,9.87999996424,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100249.0,9.87999998212,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100250.0,9.87999999106,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100251.0,9.87999999553,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100252.0,9.87999999776,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100253.0,9.87999999888,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100254.0,9.87999999944,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100255.0,9.87999999972,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100256.0,9.87999999986,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100257.0,9.87999999993,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100258.0,9.87999999997,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100259.0,9.87999999998,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100260.0,9.87999999999,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100261.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100262.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100263.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100264.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100265.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100266.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100267.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100268.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100269.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100270.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100271.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100272.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100273.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100274.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100275.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100276.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100277.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100278.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100279.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100280.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100281.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100282.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100283.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100284.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100285.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100286.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100287.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100288.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100289.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100290.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100291.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100292.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100293.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100294.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100295.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100296.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100297.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100298.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100299.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100300.0,9.88,4.94,4.815,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100301.0,9.88,9.88,9.63,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100302.0,9.68,9.78,9.68,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100303.0,9.88,9.98,9.83,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100304.0,10.08,10.47,10.08,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100305.0,10.22,10.62,10.22,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100306.0,10.345,5.41,5.21,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100307.0,10.4075,5.41,5.21,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100308.0,10.47,10.82,10.42,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100309.0,10.77,11.02,10.77,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100310.0,10.61,10.91,10.61,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100311.0,10.66,10.86,10.56,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100312.0,10.57,10.82,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100313.0,10.89,5.63,5.585,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100314.0,11.05,5.63,5.585,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100315.0,11.21,11.26,11.17,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100316.0,11.36,11.61,11.06,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100317.0,11.11,11.31,10.62,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100318.0,10.82,11.11,10.37,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100319.0,10.71,10.96,10.71,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100320.0,10.59,5.585,5.235,5.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100321.0,10.53,5.585,5.235,5.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100322.0,10.47,11.17,10.47,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100323.0,10.87,10.87,10.47,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100324.0,10.47,10.82,10.47,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100325.0,10.82,10.82,10.38,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100326.0,10.42,10.72,10.32,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100327.0,10.495,5.335,5.21,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100328.0,10.5325,5.335,5.21,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100329.0,10.57,10.67,10.42,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100330.0,10.62,10.62,10.32,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100331.0,10.52,10.57,10.12,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100332.0,10.445,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100333.0,10.4075,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100334.0,10.38875,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100335.0,10.379375,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100336.0,10.3746875,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100337.0,10.37234375,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100338.0,10.371171875,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100339.0,10.3705859375,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100340.0,10.3702929688,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100341.0,10.3701464844,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100342.0,10.3700732422,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100343.0,10.3700366211,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100344.0,10.3700183105,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100345.0,10.3700091553,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100346.0,10.3700045776,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100347.0,10.3700022888,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100348.0,10.3700011444,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100349.0,10.3700005722,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100350.0,10.3700002861,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100351.0,10.3700001431,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100352.0,10.3700000715,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100353.0,10.3700000358,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100354.0,10.3700000179,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100355.0,10.3700000089,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100356.0,10.3700000045,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100357.0,10.3700000022,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100358.0,10.3700000011,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100359.0,10.3700000006,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100360.0,10.3700000003,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100361.0,10.3700000001,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100362.0,10.3700000001,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
