<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTM,20100165.0,9.59999999972,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100166.0,9.59999999986,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100167.0,9.59999999993,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100168.0,9.59999999997,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100169.0,9.59999999998,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100170.0,9.59999999999,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100171.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100172.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100173.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100174.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100175.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100176.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100177.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100178.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100179.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100180.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100181.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100182.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100183.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100184.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100185.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100186.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100187.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100188.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100189.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100190.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100191.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100192.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100193.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100194.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100195.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100196.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100197.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100198.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100199.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100200.0,9.6,4.8,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100201.0,9.6,9.6,9.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100202.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100203.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100204.0,9.7,4.95,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100205.0,9.9,9.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100206.0,9.2,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100207.0,8.85,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100208.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100209.0,8.0,8.3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100210.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100211.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100212.0,9.6,9.6,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100213.0,9.05,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100214.0,8.775,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100215.0,8.6375,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100216.0,8.56875,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100217.0,8.534375,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100218.0,8.5171875,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100219.0,8.50859375,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100220.0,8.504296875,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100221.0,8.5021484375,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100222.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100223.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100224.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100225.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100226.0,8.5,8.5,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100227.0,8.2,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100228.0,8.05,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100229.0,7.975,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100230.0,7.9375,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100231.0,7.91875,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100232.0,7.909375,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100233.0,7.9046875,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100234.0,7.90234375,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100235.0,7.901171875,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100236.0,7.9005859375,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100237.0,7.90029296875,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100238.0,7.90014648438,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100239.0,7.90007324219,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100240.0,7.90003662109,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100241.0,7.90001831055,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100242.0,7.90000915527,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100243.0,7.90000457764,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100244.0,7.90000228882,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100245.0,7.90000114441,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100246.0,7.9000005722,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100247.0,7.9000002861,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100248.0,7.90000014305,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100249.0,7.90000007153,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100250.0,7.90000003576,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100251.0,7.90000001788,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100252.0,7.90000000894,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100253.0,7.90000000447,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100254.0,7.90000000224,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100255.0,7.90000000112,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100256.0,7.90000000056,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100257.0,7.90000000028,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100258.0,7.90000000014,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100259.0,7.90000000007,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100260.0,7.90000000003,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100261.0,7.90000000002,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100262.0,7.90000000001,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100263.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100264.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100265.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100266.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100267.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100268.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100269.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100270.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100271.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100272.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100273.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100274.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100275.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100276.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100277.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100278.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100279.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100280.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100281.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100282.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100283.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100284.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100285.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100286.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100287.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100288.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100289.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100290.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100291.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100292.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100293.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100294.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100295.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100296.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100297.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100298.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100299.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100300.0,7.9,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100301.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100302.0,8.0,8.1,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100303.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100304.0,8.5,8.5,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100305.0,8.5,8.6,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100306.0,8.65,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100307.0,8.725,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100308.0,8.8,9.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100309.0,9.0,9.0,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100310.0,8.6,8.8,8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100311.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100312.0,8.1,8.9,8.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100313.0,8.5,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100314.0,8.7,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100315.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100316.0,8.4,9.5,8.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100317.0,8.4,8.5,8.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100318.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100319.0,8.4,8.5,8.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100320.0,8.4,4.4,4.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100321.0,8.4,4.4,4.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100322.0,8.4,8.8,8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100323.0,8.4,4.2,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100324.0,8.4,8.4,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100325.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100326.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100327.0,8.25,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100328.0,8.375,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100329.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100330.0,8.3,8.3,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100331.0,8.5,8.6,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100332.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100333.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100334.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100335.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100336.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100337.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100338.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100339.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100340.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100341.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100342.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100343.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100344.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100345.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100346.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100347.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100348.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100349.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100350.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100351.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100352.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100353.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100354.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100355.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100356.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100357.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100358.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100359.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100360.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100361.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100362.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100363.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20100364.0,8.5,4.25,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
