<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAI,20100228.0,8.72,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100229.0,8.665,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100230.0,8.6375,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100231.0,8.62375,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100232.0,8.616875,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100233.0,8.6134375,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100234.0,8.61171875,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100235.0,8.610859375,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100236.0,8.6104296875,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100237.0,8.61021484375,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100238.0,8.61010742188,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100239.0,8.61005371094,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100240.0,8.61002685547,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100241.0,8.61001342773,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100242.0,8.61000671387,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100243.0,8.61000335693,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100244.0,8.61000167847,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100245.0,8.61000083923,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100246.0,8.61000041962,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100247.0,8.61000020981,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100248.0,8.6100001049,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100249.0,8.61000005245,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100250.0,8.61000002623,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100251.0,8.61000001311,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100252.0,8.61000000656,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100253.0,8.61000000328,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100254.0,8.61000000164,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100255.0,8.61000000082,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100256.0,8.61000000041,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100257.0,8.6100000002,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100258.0,8.6100000001,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100259.0,8.61000000005,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100260.0,8.61000000003,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100261.0,8.61000000001,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100262.0,8.61000000001,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100263.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100264.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100265.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100266.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100267.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100268.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100269.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100270.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100271.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100272.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100273.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100274.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100275.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100276.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100277.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100278.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100279.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100280.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100281.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100282.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100283.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100284.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100285.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100286.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100287.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100288.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100289.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100290.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100291.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100292.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100293.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100294.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100295.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100296.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100297.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100298.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100299.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100300.0,8.61,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100301.0,8.61,8.61,8.61,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100302.0,8.65,8.65,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100303.0,8.39,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100304.0,8.82,8.82,8.17,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100305.0,8.51,8.51,8.51,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100306.0,8.55,4.295,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100307.0,8.57,4.295,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100308.0,8.59,8.59,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100309.0,8.2,8.61,7.96,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100310.0,8.46,8.46,8.07,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100311.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100312.0,8.48,8.5,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100313.0,8.38,4.14,4.11,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100314.0,8.33,4.14,4.11,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100315.0,8.28,8.28,8.22,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100316.0,8.27,8.27,8.27,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100317.0,8.26,4.135,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100318.0,8.25,8.27,7.88,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100319.0,8.22,8.25,7.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100320.0,8.09,4.1,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100321.0,8.025,4.1,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100322.0,7.96,8.2,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100323.0,7.87,7.9,7.87,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100324.0,8.24,8.24,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100325.0,7.87,8.07,7.87,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100326.0,8.11,8.16,8.11,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100327.0,8.145,4.145,4.035,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100328.0,8.1625,4.145,4.035,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100329.0,8.18,8.29,8.07,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100330.0,8.18,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100331.0,7.62,8.16,7.62,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100332.0,8.0,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100333.0,8.19,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100334.0,8.285,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100335.0,8.3325,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100336.0,8.35625,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100337.0,8.368125,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100338.0,8.3740625,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100339.0,8.37703125,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100340.0,8.378515625,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100341.0,8.3792578125,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100342.0,8.37962890625,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100343.0,8.37981445313,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100344.0,8.37990722656,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100345.0,8.37995361328,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100346.0,8.37997680664,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100347.0,8.37998840332,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100348.0,8.37999420166,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100349.0,8.37999710083,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100350.0,8.37999855042,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100351.0,8.37999927521,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100352.0,8.3799996376,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100353.0,8.3799998188,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100354.0,8.3799999094,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100355.0,8.3799999547,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100356.0,8.37999997735,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100357.0,8.37999998868,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100358.0,8.37999999434,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100359.0,8.37999999717,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100360.0,8.37999999858,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100361.0,8.37999999929,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100362.0,8.37999999965,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
