<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVF1,20100184.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100185.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100186.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100187.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100188.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100189.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100190.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100191.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100192.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100193.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100194.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100195.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100196.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100197.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100198.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100199.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100200.0,11.88,6.03,5.895,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100201.0,11.88,12.06,11.79,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100202.0,11.7,11.97,11.7,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100203.0,11.88,11.97,11.79,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100204.0,11.97,12.24,11.88,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100205.0,11.97,12.06,11.88,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100206.0,11.925,5.985,5.895,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100207.0,11.9025,5.985,5.895,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100208.0,11.88,11.97,11.79,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100209.0,11.79,11.88,11.61,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100210.0,11.7,12.06,11.7,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100211.0,12.06,12.24,11.97,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100212.0,12.24,12.42,12.24,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100213.0,12.375,6.255,6.165,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100214.0,12.4425,6.255,6.165,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100215.0,12.47625,6.255,6.165,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100216.0,12.493125,6.255,6.165,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100217.0,12.5015625,6.255,6.165,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100218.0,12.50578125,6.255,6.165,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100219.0,12.507890625,6.255,6.165,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100220.0,12.5089453125,6.255,6.165,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100221.0,12.5094726563,6.255,6.165,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100222.0,12.51,12.51,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100223.0,12.15,12.15,11.88,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100224.0,11.79,11.97,11.7,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100225.0,12.06,12.06,11.79,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100226.0,11.88,11.97,11.79,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100227.0,11.97,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100228.0,12.015,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100229.0,12.0375,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100230.0,12.04875,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100231.0,12.054375,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100232.0,12.0571875,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100233.0,12.05859375,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100234.0,12.059296875,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100235.0,12.0596484375,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100236.0,12.0598242188,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100237.0,12.0599121094,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100238.0,12.0599560547,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100239.0,12.0599780273,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100240.0,12.0599890137,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100241.0,12.0599945068,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100242.0,12.0599972534,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100243.0,12.0599986267,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100244.0,12.0599993134,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100245.0,12.0599996567,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100246.0,12.0599998283,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100247.0,12.0599999142,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100248.0,12.0599999571,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100249.0,12.0599999785,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100250.0,12.0599999893,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100251.0,12.0599999946,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100252.0,12.0599999973,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100253.0,12.0599999987,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100254.0,12.0599999993,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100255.0,12.0599999997,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100256.0,12.0599999998,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100257.0,12.0599999999,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100258.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100259.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100260.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100261.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100262.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100263.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100264.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100265.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100266.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100267.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100268.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100269.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100270.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100271.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100272.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100273.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100274.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100275.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100276.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100277.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100278.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100279.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100280.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100281.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100282.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100283.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100284.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100285.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100286.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100287.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100288.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100289.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100290.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100291.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100292.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100293.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100294.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100295.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100296.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100297.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100298.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100299.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100300.0,12.06,6.165,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100301.0,12.06,12.33,12.06,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100302.0,12.24,12.24,12.06,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100303.0,12.15,12.33,12.15,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100304.0,12.42,12.6,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100305.0,12.15,12.51,12.15,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100306.0,12.375,6.39,6.21,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100307.0,12.4875,6.39,6.21,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100308.0,12.6,12.78,12.42,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100309.0,12.78,12.96,12.6,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100310.0,12.87,12.96,12.6,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100311.0,12.87,13.05,12.69,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100312.0,12.87,12.87,12.69,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100313.0,12.96,6.525,6.435,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100314.0,13.005,6.525,6.435,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100315.0,13.05,13.05,12.87,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100316.0,12.87,12.96,12.69,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100317.0,12.69,12.78,12.42,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100318.0,12.51,12.6,12.33,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100319.0,12.69,12.69,12.51,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100320.0,12.6,6.3,6.21,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100321.0,12.555,6.3,6.21,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100322.0,12.51,12.6,12.42,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100323.0,12.51,12.51,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100324.0,12.6,12.69,12.42,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100325.0,12.69,12.69,12.42,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100326.0,12.6,12.69,12.42,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100327.0,12.6,6.345,6.255,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100328.0,12.6,6.345,6.255,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100329.0,12.6,12.69,12.51,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100330.0,12.6,12.78,12.51,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100331.0,12.69,12.69,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100332.0,12.6,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100333.0,12.555,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100334.0,12.5325,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100335.0,12.52125,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100336.0,12.515625,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100337.0,12.5128125,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100338.0,12.51140625,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100339.0,12.510703125,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100340.0,12.5103515625,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100341.0,12.5101757812,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100342.0,12.5100878906,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100343.0,12.5100439453,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100344.0,12.5100219727,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100345.0,12.5100109863,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100346.0,12.5100054932,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100347.0,12.5100027466,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100348.0,12.5100013733,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100349.0,12.5100006866,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100350.0,12.5100003433,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100351.0,12.5100001717,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20100352.0,12.5100000858,6.345,6.255,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
