<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD7,20100187.0,46.78,23.865,23.055,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100188.0,46.78,23.865,23.055,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100189.0,46.78,23.865,23.055,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100190.0,46.78,23.865,23.055,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100191.0,46.78,23.865,23.055,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100192.0,46.78,23.865,23.055,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100193.0,46.78,23.865,23.055,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100194.0,46.78,23.865,23.055,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100195.0,46.78,23.865,23.055,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100196.0,46.78,23.865,23.055,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100197.0,46.78,23.865,23.055,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100198.0,46.78,23.865,23.055,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100199.0,46.78,23.865,23.055,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100200.0,46.78,23.865,23.055,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100201.0,46.78,47.73,46.11,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100202.0,47.35,47.35,46.3,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100203.0,46.3,47.25,46.3,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100204.0,47.25,48.68,46.96,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100205.0,48.69,48.69,46.78,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100206.0,47.735,23.63,23.2,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100207.0,47.2575,23.63,23.2,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100208.0,46.78,47.26,46.4,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100209.0,45.83,46.78,44.78,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100210.0,46.11,47.06,46.11,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100211.0,45.83,47.45,45.35,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100212.0,47.74,48.31,47.26,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100213.0,48.265,24.395,23.675,23.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100214.0,48.5275,24.395,23.675,23.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100215.0,48.65875,24.395,23.675,23.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100216.0,48.724375,24.395,23.675,23.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100217.0,48.7571875,24.395,23.675,23.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100218.0,48.77359375,24.395,23.675,23.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100219.0,48.781796875,24.395,23.675,23.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100220.0,48.7858984375,24.395,23.675,23.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100221.0,48.7879492188,24.395,23.675,23.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100222.0,48.79,48.79,47.35,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100223.0,46.78,46.78,45.82,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100224.0,45.35,46.49,45.25,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100225.0,46.3,47.25,45.92,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100226.0,46.3,46.68,46.01,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100227.0,46.54,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100228.0,46.66,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100229.0,46.72,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100230.0,46.75,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100231.0,46.765,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100232.0,46.7725,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100233.0,46.77625,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100234.0,46.778125,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100235.0,46.7790625,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100236.0,46.77953125,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100237.0,46.779765625,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100238.0,46.7798828125,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100239.0,46.7799414063,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100240.0,46.7799707031,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100241.0,46.7799853516,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100242.0,46.7799926758,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100243.0,46.7799963379,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100244.0,46.7799981689,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100245.0,46.7799990845,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100246.0,46.7799995422,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100247.0,46.7799997711,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100248.0,46.7799998856,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100249.0,46.7799999428,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100250.0,46.7799999714,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100251.0,46.7799999857,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100252.0,46.7799999928,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100253.0,46.7799999964,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100254.0,46.7799999982,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100255.0,46.7799999991,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100256.0,46.7799999996,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100257.0,46.7799999998,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100258.0,46.7799999999,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100259.0,46.7799999999,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100260.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100261.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100262.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100263.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100264.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100265.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100266.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100267.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100268.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100269.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100270.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100271.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100272.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100273.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100274.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100275.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100276.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100277.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100278.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100279.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100280.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100281.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100282.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100283.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100284.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100285.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100286.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100287.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100288.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100289.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100290.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100291.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100292.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100293.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100294.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100295.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100296.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100297.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100298.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100299.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100300.0,46.78,24.49,23.39,24.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100301.0,46.78,48.98,46.78,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100302.0,49.17,50.79,47.93,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100303.0,49.64,53.17,49.64,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100304.0,55.46,55.46,53.46,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100305.0,55.08,56.32,53.55,55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100306.0,55.705,29.12,27.545,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100307.0,56.0175,29.12,27.545,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100308.0,56.33,58.24,55.09,55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100309.0,54.42,55.28,53.46,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100310.0,54.71,56.81,53.27,55.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100311.0,55.37,57.09,55.37,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100312.0,55.94,56.8,55.56,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100313.0,56.13,29.115,28.065,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100314.0,56.225,29.115,28.065,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100315.0,56.32,58.23,56.13,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100316.0,55.37,55.84,52.98,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100317.0,53.47,54.32,50.6,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100318.0,53.18,54.42,51.36,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100319.0,53.94,55.56,52.79,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100320.0,53.65,26.73,26.11,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100321.0,53.505,26.73,26.11,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100322.0,53.36,53.46,52.22,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100323.0,51.65,52.51,50.7,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100324.0,51.36,53.36,51.17,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100325.0,50.79,51.55,49.16,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100326.0,50.02,50.78,49.16,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100327.0,50.545,26.015,25.06,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100328.0,50.8075,26.015,25.06,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100329.0,51.07,52.03,50.12,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100330.0,52.41,52.41,50.69,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100331.0,49.64,51.36,49.35,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100332.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100333.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100334.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100335.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100336.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100337.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100338.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100339.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100340.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100341.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100342.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100343.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100344.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100345.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100346.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100347.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100348.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100349.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100350.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100351.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100352.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100353.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100354.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100355.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100356.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100357.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100358.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100359.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100360.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100361.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100362.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100363.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20100364.0,49.64,25.345,24.39,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
