<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RDP,20100150.0,5.62999463081,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100151.0,5.62999731541,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100152.0,5.6299986577,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100153.0,5.62999932885,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100154.0,5.62999966443,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100155.0,5.62999983221,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100156.0,5.62999991611,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100157.0,5.62999995805,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100158.0,5.62999997903,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100159.0,5.62999998951,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100160.0,5.62999999476,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100161.0,5.62999999738,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100162.0,5.62999999869,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100163.0,5.62999999934,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100164.0,5.62999999967,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100165.0,5.62999999984,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100166.0,5.62999999992,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100167.0,5.62999999996,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100168.0,5.62999999998,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100169.0,5.62999999999,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100170.0,5.62999999999,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100171.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100172.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100173.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100174.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100175.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100176.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100177.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100178.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100179.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100180.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100181.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100182.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100183.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100184.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100185.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100186.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100187.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100188.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100189.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100190.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100191.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100192.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100193.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100194.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100195.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100196.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100197.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100198.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100199.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100200.0,5.63,2.83,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100201.0,5.63,5.66,5.63,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100202.0,5.81,5.81,5.68,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100203.0,5.59,5.85,5.59,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100204.0,5.82,5.82,5.62,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100205.0,5.62,5.72,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100206.0,5.54,2.73,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100207.0,5.5,2.73,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100208.0,5.46,5.46,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100209.0,5.39,5.62,5.39,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100210.0,5.52,5.79,5.52,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100211.0,5.94,5.94,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100212.0,6.11,6.11,6.01,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100213.0,6.075,3.02,3.02,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100214.0,6.0575,3.02,3.02,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100215.0,6.04875,3.02,3.02,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100216.0,6.044375,3.02,3.02,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100217.0,6.0421875,3.02,3.02,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100218.0,6.04109375,3.02,3.02,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100219.0,6.040546875,3.02,3.02,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100220.0,6.0402734375,3.02,3.02,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100221.0,6.04013671875,3.02,3.02,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100222.0,6.04,6.04,6.04,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100223.0,6.02,6.02,5.76,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100224.0,5.59,5.85,5.59,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100225.0,5.72,5.72,5.59,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100226.0,5.56,5.72,5.56,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100227.0,5.72,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100228.0,5.8,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100229.0,5.84,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100230.0,5.86,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100231.0,5.87,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100232.0,5.875,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100233.0,5.8775,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100234.0,5.87875,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100235.0,5.879375,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100236.0,5.8796875,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100237.0,5.87984375,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100238.0,5.879921875,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100239.0,5.8799609375,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100240.0,5.87998046875,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100241.0,5.87999023438,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100242.0,5.87999511719,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100243.0,5.87999755859,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100244.0,5.8799987793,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100245.0,5.87999938965,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100246.0,5.87999969482,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100247.0,5.87999984741,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100248.0,5.87999992371,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100249.0,5.87999996185,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100250.0,5.87999998093,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100251.0,5.87999999046,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100252.0,5.87999999523,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100253.0,5.87999999762,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100254.0,5.87999999881,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100255.0,5.8799999994,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100256.0,5.8799999997,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100257.0,5.87999999985,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100258.0,5.87999999993,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100259.0,5.87999999996,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100260.0,5.87999999998,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100261.0,5.87999999999,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100262.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100263.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100264.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100265.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100266.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100267.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100268.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100269.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100270.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100271.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100272.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100273.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100274.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100275.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100276.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100277.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100278.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100279.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100280.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100281.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100282.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100283.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100284.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100285.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100286.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100287.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100288.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100289.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100290.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100291.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100292.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100293.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100294.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100295.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100296.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100297.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100298.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100299.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100300.0,5.88,2.94,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100301.0,5.88,5.88,5.56,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100302.0,5.72,5.72,5.56,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100303.0,5.72,5.88,5.62,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100304.0,6.02,6.02,5.85,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100305.0,5.81,5.94,5.81,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100306.0,5.845,3.02,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100307.0,5.8625,3.02,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100308.0,5.88,6.04,5.88,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100309.0,5.88,6.01,5.88,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100310.0,5.95,6.24,5.88,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100311.0,6.24,6.34,6.21,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100312.0,6.31,6.34,6.11,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100313.0,6.21,3.185,3.055,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100314.0,6.16,3.185,3.055,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100315.0,6.11,6.37,6.11,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100316.0,6.05,6.21,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100317.0,6.05,6.05,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100318.0,5.98,5.98,5.88,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100319.0,5.95,6.18,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100320.0,5.965,3.12,2.99,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100321.0,5.9725,3.12,2.99,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100322.0,5.98,6.24,5.98,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100323.0,6.53,6.53,6.17,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100324.0,6.37,6.53,6.34,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100325.0,6.87,6.87,6.87,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100326.0,7.19,7.19,7.19,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100327.0,7.32,3.775,3.61,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100328.0,7.385,3.775,3.61,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100329.0,7.45,7.55,7.22,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100330.0,7.22,7.52,7.19,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100331.0,7.02,7.25,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100332.0,6.81,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100333.0,6.705,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100334.0,6.6525,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100335.0,6.62625,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100336.0,6.613125,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100337.0,6.6065625,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100338.0,6.60328125,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100339.0,6.601640625,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100340.0,6.6008203125,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100341.0,6.60041015625,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100342.0,6.60020507812,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100343.0,6.60010253906,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100344.0,6.60005126953,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100345.0,6.60002563477,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100346.0,6.60001281738,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100347.0,6.60000640869,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100348.0,6.60000320435,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100349.0,6.60000160217,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100350.0,6.60000080109,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100351.0,6.60000040054,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100352.0,6.60000020027,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100353.0,6.60000010014,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100354.0,6.60000005007,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100355.0,6.60000002503,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100356.0,6.60000001252,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100357.0,6.60000000626,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100358.0,6.60000000313,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100359.0,6.60000000156,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100360.0,6.60000000078,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100361.0,6.60000000039,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100362.0,6.6000000002,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
