<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSC,20100176.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100177.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100178.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100179.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100180.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100181.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100182.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100183.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100184.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100185.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100186.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100187.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100188.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100189.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100190.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100191.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100192.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100193.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100194.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100195.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100196.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100197.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100198.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100199.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100200.0,7.73,3.865,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100201.0,7.73,7.73,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100202.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100203.0,7.47,7.47,7.47,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100204.0,7.51,7.74,7.02,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100205.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100206.0,7.505,3.655,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100207.0,7.4075,3.655,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100208.0,7.31,7.31,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100209.0,7.62,7.62,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100210.0,7.39,7.39,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100211.0,7.73,7.73,7.13,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100212.0,7.03,7.03,7.03,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100213.0,7.26,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100214.0,7.375,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100215.0,7.4325,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100216.0,7.46125,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100217.0,7.475625,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100218.0,7.4828125,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100219.0,7.48640625,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100220.0,7.488203125,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100221.0,7.4891015625,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100222.0,7.49,7.49,7.49,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100223.0,7.57,3.825,3.825,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100224.0,7.65,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100225.0,7.16,7.16,7.16,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100226.0,7.62,7.62,7.25,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100227.0,7.7,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100228.0,7.74,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100229.0,7.76,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100230.0,7.77,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100231.0,7.775,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100232.0,7.7775,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100233.0,7.77875,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100234.0,7.779375,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100235.0,7.7796875,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100236.0,7.77984375,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100237.0,7.779921875,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100238.0,7.7799609375,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100239.0,7.77998046875,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100240.0,7.77999023438,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100241.0,7.77999511719,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100242.0,7.77999755859,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100243.0,7.7799987793,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100244.0,7.77999938965,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100245.0,7.77999969482,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100246.0,7.77999984741,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100247.0,7.77999992371,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100248.0,7.77999996185,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100249.0,7.77999998093,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100250.0,7.77999999046,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100251.0,7.77999999523,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100252.0,7.77999999762,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100253.0,7.77999999881,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100254.0,7.7799999994,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100255.0,7.7799999997,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100256.0,7.77999999985,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100257.0,7.77999999993,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100258.0,7.77999999996,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100259.0,7.77999999998,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100260.0,7.77999999999,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100261.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100262.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100263.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100264.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100265.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100266.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100267.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100268.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100269.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100270.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100271.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100272.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100273.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100274.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100275.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100276.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100277.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100278.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100279.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100280.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100281.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100282.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100283.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100284.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100285.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100286.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100287.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100288.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100289.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100290.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100291.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100292.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100293.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100294.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100295.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100296.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100297.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100298.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100299.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100300.0,7.78,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100301.0,7.78,7.78,7.78,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100302.0,7.26,7.26,7.24,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100303.0,7.62,7.62,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100304.0,7.67,3.86,3.69,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100305.0,7.72,7.72,7.38,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100306.0,7.555,3.71,3.695,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100307.0,7.4725,3.71,3.695,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100308.0,7.39,7.42,7.39,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100309.0,7.28,7.33,7.25,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100310.0,7.31,7.6,7.31,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100311.0,7.38,7.38,7.25,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100312.0,7.16,7.26,7.16,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100313.0,7.21,3.63,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100314.0,7.235,3.63,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100315.0,7.26,7.26,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100316.0,7.13,7.57,7.0,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100317.0,7.57,7.57,7.57,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100318.0,7.26,7.52,7.26,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100319.0,7.26,7.26,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100320.0,7.365,3.735,3.735,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100321.0,7.4175,3.735,3.735,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100322.0,7.47,7.47,7.47,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100323.0,7.51,7.51,7.51,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100324.0,7.13,7.47,7.13,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100325.0,7.51,7.64,7.51,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100326.0,7.515,3.81,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100327.0,7.5175,3.81,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100328.0,7.51875,3.81,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100329.0,7.519375,3.81,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100330.0,7.52,7.62,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100331.0,7.75,7.75,7.57,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100332.0,7.74,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100333.0,7.735,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100334.0,7.7325,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100335.0,7.73125,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100336.0,7.730625,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100337.0,7.7303125,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100338.0,7.73015625,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100339.0,7.730078125,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100340.0,7.7300390625,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100341.0,7.73001953125,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100342.0,7.73000976563,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100343.0,7.73000488281,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100344.0,7.73000244141,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100345.0,7.7300012207,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100346.0,7.73000061035,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100347.0,7.73000030518,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100348.0,7.73000015259,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100349.0,7.73000007629,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100350.0,7.73000003815,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100351.0,7.73000001907,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100352.0,7.73000000954,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100353.0,7.73000000477,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100354.0,7.73000000238,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100355.0,7.73000000119,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100356.0,7.7300000006,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100357.0,7.7300000003,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100358.0,7.73000000015,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100359.0,7.73000000007,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100360.0,7.73000000004,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100361.0,7.73000000002,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20100362.0,7.73000000001,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
