<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNC,20100246.0,4.20999999999,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100247.0,4.20999999999,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100248.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100249.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100250.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100251.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100252.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100253.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100254.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100255.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100256.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100257.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100258.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100259.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100260.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100261.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100262.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100263.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100264.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100265.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100266.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100267.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100268.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100269.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100270.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100271.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100272.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100273.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100274.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100275.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100276.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100277.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100278.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100279.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100280.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100281.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100282.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100283.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100284.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100285.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100286.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100287.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100288.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100289.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100290.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100291.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100292.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100293.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100294.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100295.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100296.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100297.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100298.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100299.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100300.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100301.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100302.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100303.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100304.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100305.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100306.0,4.075,1.97,1.97,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100307.0,4.0075,1.97,1.97,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100308.0,3.97375,1.97,1.97,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100309.0,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100310.0,3.87,3.87,3.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100311.0,3.77,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100312.0,3.77,3.8,3.7,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100313.0,3.87,1.985,1.985,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100314.0,3.92,1.985,1.985,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100315.0,3.97,3.97,3.97,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100316.0,4.21,4.24,4.21,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100317.0,4.31,4.51,4.31,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100318.0,4.78,4.78,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100319.0,5.08,5.08,5.08,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100320.0,5.255,2.715,2.695,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100321.0,5.3425,2.715,2.695,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100322.0,5.43,5.43,5.39,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100323.0,5.79,5.79,5.72,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100324.0,6.19,6.19,6.19,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100325.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100326.0,6.16,6.16,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100327.0,5.96,2.945,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100328.0,5.86,2.945,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100329.0,5.76,5.89,5.76,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100330.0,5.39,5.39,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100331.0,5.76,5.76,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100332.0,5.355,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100333.0,5.1525,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100334.0,5.05125,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100335.0,5.000625,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100336.0,4.9753125,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100337.0,4.96265625,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100338.0,4.956328125,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100339.0,4.9531640625,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100340.0,4.95158203125,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100341.0,4.95079101563,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100342.0,4.95039550781,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100343.0,4.95019775391,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100344.0,4.95009887695,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100345.0,4.95004943848,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100346.0,4.95002471924,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100347.0,4.95001235962,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100348.0,4.95000617981,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100349.0,4.9500030899,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100350.0,4.95000154495,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100351.0,4.95000077248,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100352.0,4.95000038624,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100353.0,4.95000019312,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100354.0,4.95000009656,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100355.0,4.95000004828,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100356.0,4.95000002414,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100357.0,4.95000001207,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100358.0,4.95000000603,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100359.0,4.95000000302,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100360.0,4.95000000151,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100361.0,4.95000000075,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100362.0,4.95000000038,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
