<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CSM,20100198.0,13.95,7.03,6.815,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100199.0,13.95,7.03,6.815,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100200.0,13.95,7.03,6.815,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100201.0,13.95,14.06,13.63,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100202.0,13.94,13.94,13.41,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100203.0,13.52,13.63,13.41,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100204.0,13.31,13.84,13.31,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100205.0,13.73,13.73,13.41,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100206.0,13.41,6.65,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100207.0,13.25,6.65,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100208.0,13.09,13.3,12.98,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100209.0,12.77,12.87,12.44,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100210.0,12.77,12.99,12.66,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100211.0,12.98,13.62,12.98,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100212.0,13.95,14.17,13.84,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100213.0,14.11,7.19,7.03,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100214.0,14.19,7.19,7.03,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100215.0,14.23,7.19,7.03,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100216.0,14.25,7.19,7.03,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100217.0,14.26,7.19,7.03,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100218.0,14.265,7.19,7.03,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100219.0,14.2675,7.19,7.03,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100220.0,14.26875,7.19,7.03,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100221.0,14.269375,7.19,7.03,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100222.0,14.27,14.38,14.06,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100223.0,14.16,14.16,13.63,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100224.0,13.42,13.63,13.31,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100225.0,13.52,13.63,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100226.0,13.09,13.31,12.99,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100227.0,13.195,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100228.0,13.2475,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100229.0,13.27375,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100230.0,13.286875,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100231.0,13.2934375,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100232.0,13.29671875,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100233.0,13.298359375,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100234.0,13.2991796875,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100235.0,13.2995898438,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100236.0,13.2997949219,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100237.0,13.2998974609,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100238.0,13.2999487305,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100239.0,13.2999743652,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100240.0,13.2999871826,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100241.0,13.2999935913,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100242.0,13.2999967957,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100243.0,13.2999983978,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100244.0,13.2999991989,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100245.0,13.2999995995,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100246.0,13.2999997997,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100247.0,13.2999998999,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100248.0,13.2999999499,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100249.0,13.299999975,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100250.0,13.2999999875,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100251.0,13.2999999937,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100252.0,13.2999999969,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100253.0,13.2999999984,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100254.0,13.2999999992,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100255.0,13.2999999996,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100256.0,13.2999999998,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100257.0,13.2999999999,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100258.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100259.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100260.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100261.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100262.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100263.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100264.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100265.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100266.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100267.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100268.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100269.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100270.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100271.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100272.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100273.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100274.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100275.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100276.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100277.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100278.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100279.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100280.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100281.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100282.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100283.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100284.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100285.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100286.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100287.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100288.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100289.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100290.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100291.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100292.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100293.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100294.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100295.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100296.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100297.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100298.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100299.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100300.0,13.3,6.865,6.595,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100301.0,13.3,13.73,13.19,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100302.0,13.41,13.84,13.41,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100303.0,13.73,13.84,13.62,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100304.0,13.84,14.27,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100305.0,13.73,13.94,13.62,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100306.0,13.835,7.185,6.97,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100307.0,13.8875,7.185,6.97,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100308.0,13.94,14.37,13.94,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100309.0,15.02,15.02,14.92,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100310.0,15.34,15.66,15.02,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100311.0,15.24,15.45,15.02,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100312.0,15.24,15.24,14.81,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100313.0,15.13,7.775,7.455,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100314.0,15.075,7.775,7.455,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100315.0,15.02,15.55,14.91,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100316.0,15.03,15.13,14.49,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100317.0,14.69,14.69,14.16,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100318.0,14.37,14.8,14.16,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100319.0,14.92,14.92,14.6,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100320.0,14.65,7.295,7.135,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100321.0,14.515,7.295,7.135,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100322.0,14.38,14.59,14.27,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100323.0,14.37,14.48,13.94,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100324.0,14.16,14.27,13.95,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100325.0,13.95,14.06,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100326.0,13.94,13.94,13.62,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100327.0,13.89,6.97,6.865,6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100328.0,13.865,6.97,6.865,6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100329.0,13.84,13.94,13.73,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100330.0,13.95,14.06,13.63,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100331.0,13.74,13.74,13.42,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100332.0,13.63,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100333.0,13.575,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100334.0,13.5475,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100335.0,13.53375,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100336.0,13.526875,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100337.0,13.5234375,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100338.0,13.52171875,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100339.0,13.520859375,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100340.0,13.5204296875,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100341.0,13.5202148438,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100342.0,13.5201074219,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100343.0,13.5200537109,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100344.0,13.5200268555,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100345.0,13.5200134277,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100346.0,13.5200067139,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100347.0,13.5200033569,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100348.0,13.5200016785,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100349.0,13.5200008392,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100350.0,13.5200004196,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100351.0,13.5200002098,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100352.0,13.5200001049,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100353.0,13.5200000525,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100354.0,13.5200000262,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100355.0,13.5200000131,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100356.0,13.5200000066,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100357.0,13.5200000033,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100358.0,13.5200000016,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100359.0,13.5200000008,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100360.0,13.5200000004,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100361.0,13.5200000002,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100362.0,13.5200000001,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100363.0,13.5200000001,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
