<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSI,20100242.0,24.9999935913,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100243.0,24.9999967957,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100244.0,24.9999983978,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100245.0,24.9999991989,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100246.0,24.9999995995,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100247.0,24.9999997997,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100248.0,24.9999998999,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100249.0,24.9999999499,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100250.0,24.999999975,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100251.0,24.9999999875,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100252.0,24.9999999937,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100253.0,24.9999999969,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100254.0,24.9999999984,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100255.0,24.9999999992,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100256.0,24.9999999996,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100257.0,24.9999999998,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100258.0,24.9999999999,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100259.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100260.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100261.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100262.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100263.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100264.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100265.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100266.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100267.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100268.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100269.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100270.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100271.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100272.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100273.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100274.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100275.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100276.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100277.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100278.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100279.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100280.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100281.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100282.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100283.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100284.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100285.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100286.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100287.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100288.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100289.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100290.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100291.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100292.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100293.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100294.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100295.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100296.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100297.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100298.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100299.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100300.0,25.0,12.5,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100301.0,25.0,25.0,24.72,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100302.0,24.72,25.15,24.58,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100303.0,24.86,25.15,24.72,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100304.0,25.44,25.87,25.29,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100305.0,25.58,25.73,25.3,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100306.0,25.87,13.37,13.08,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100307.0,26.015,13.37,13.08,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100308.0,26.16,26.74,26.16,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100309.0,26.6,26.89,26.46,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100310.0,26.6,26.74,26.45,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100311.0,26.59,26.74,26.16,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100312.0,26.45,26.45,26.17,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100313.0,26.52,13.37,13.08,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100314.0,26.555,13.37,13.08,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100315.0,26.59,26.74,26.16,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100316.0,26.45,26.45,25.44,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100317.0,26.02,26.02,25.44,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100318.0,26.02,26.31,25.58,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100319.0,26.17,26.17,25.74,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100320.0,25.95,12.865,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100321.0,25.84,12.865,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100322.0,25.73,25.73,25.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100323.0,25.16,25.44,25.16,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100324.0,25.29,25.44,25.15,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100325.0,26.51,26.51,26.51,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100326.0,27.52,27.58,26.6,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100327.0,27.145,13.385,13.01,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100328.0,26.9575,13.385,13.01,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100329.0,26.77,26.77,26.02,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100330.0,25.79,25.96,25.15,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100331.0,24.98,25.44,24.98,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100332.0,24.92,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100333.0,24.89,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100334.0,24.875,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100335.0,24.8675,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100336.0,24.86375,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100337.0,24.861875,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100338.0,24.8609375,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100339.0,24.86046875,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100340.0,24.860234375,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100341.0,24.8601171875,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100342.0,24.8600585937,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100343.0,24.8600292969,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100344.0,24.8600146484,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100345.0,24.8600073242,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100346.0,24.8600036621,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100347.0,24.8600018311,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100348.0,24.8600009155,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100349.0,24.8600004578,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100350.0,24.8600002289,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100351.0,24.8600001144,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100352.0,24.8600000572,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100353.0,24.8600000286,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100354.0,24.8600000143,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100355.0,24.8600000072,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100356.0,24.8600000036,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100357.0,24.8600000018,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100358.0,24.8600000009,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100359.0,24.8600000004,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100360.0,24.8600000002,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100361.0,24.8600000001,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100362.0,24.8600000001,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20100363.0,24.86,12.72,12.345,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
