<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PAC,20100158.0,19.319999928,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100159.0,19.319999964,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100160.0,19.319999982,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100161.0,19.319999991,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100162.0,19.3199999955,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100163.0,19.3199999978,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100164.0,19.3199999989,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100165.0,19.3199999994,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100166.0,19.3199999997,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100167.0,19.3199999999,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100168.0,19.3199999999,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100169.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100170.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100171.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100172.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100173.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100174.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100175.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100176.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100177.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100178.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100179.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100180.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100181.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100182.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100183.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100184.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100185.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100186.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100187.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100188.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100189.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100190.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100191.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100192.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100193.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100194.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100195.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100196.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100197.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100198.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100199.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100200.0,19.32,9.66,9.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100201.0,19.32,19.32,19.2,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100202.0,19.2,19.32,18.96,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100203.0,19.44,19.44,18.84,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100204.0,18.96,19.32,18.96,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100205.0,19.32,19.32,18.35,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100206.0,18.595,9.055,8.815,8.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100207.0,18.2325,9.055,8.815,8.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100208.0,17.87,18.11,17.63,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100209.0,17.51,18.11,17.15,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100210.0,17.27,17.63,17.15,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100211.0,17.51,18.11,17.39,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100212.0,18.47,18.47,18.47,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100213.0,18.715,9.48,9.24,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100214.0,18.8375,9.48,9.24,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100215.0,18.89875,9.48,9.24,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100216.0,18.929375,9.48,9.24,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100217.0,18.9446875,9.48,9.24,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100218.0,18.95234375,9.48,9.24,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100219.0,18.956171875,9.48,9.24,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100220.0,18.9580859375,9.48,9.24,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100221.0,18.9590429688,9.48,9.24,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100222.0,18.96,18.96,18.48,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100223.0,18.0,18.48,17.88,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100224.0,18.48,18.6,18.24,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100225.0,18.11,18.59,17.63,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100226.0,18.35,18.35,17.87,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100227.0,18.11,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100228.0,17.99,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100229.0,17.93,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100230.0,17.9,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100231.0,17.885,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100232.0,17.8775,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100233.0,17.87375,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100234.0,17.871875,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100235.0,17.8709375,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100236.0,17.87046875,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100237.0,17.870234375,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100238.0,17.8701171875,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100239.0,17.8700585938,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100240.0,17.8700292969,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100241.0,17.8700146484,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100242.0,17.8700073242,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100243.0,17.8700036621,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100244.0,17.8700018311,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100245.0,17.8700009155,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100246.0,17.8700004578,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100247.0,17.8700002289,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100248.0,17.8700001144,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100249.0,17.8700000572,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100250.0,17.8700000286,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100251.0,17.8700000143,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100252.0,17.8700000072,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100253.0,17.8700000036,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100254.0,17.8700000018,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100255.0,17.8700000009,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100256.0,17.8700000004,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100257.0,17.8700000002,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100258.0,17.8700000001,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100259.0,17.8700000001,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100260.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100261.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100262.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100263.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100264.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100265.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100266.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100267.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100268.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100269.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100270.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100271.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100272.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100273.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100274.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100275.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100276.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100277.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100278.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100279.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100280.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100281.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100282.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100283.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100284.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100285.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100286.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100287.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100288.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100289.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100290.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100291.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100292.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100293.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100294.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100295.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100296.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100297.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100298.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100299.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100300.0,17.87,9.115,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100301.0,17.87,18.23,17.87,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100302.0,18.35,18.35,17.87,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100303.0,18.23,18.23,17.75,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100304.0,18.11,18.23,17.75,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100305.0,17.75,18.11,17.63,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100306.0,18.11,9.235,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100307.0,18.29,9.235,8.935,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100308.0,18.47,18.47,17.87,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100309.0,18.23,18.59,18.11,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100310.0,18.72,18.72,18.24,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100311.0,18.35,18.35,17.99,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100312.0,18.11,18.35,17.99,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100313.0,18.23,9.235,8.995,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100314.0,18.29,9.235,8.995,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100315.0,18.35,18.47,17.99,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100316.0,17.99,17.99,17.63,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100317.0,17.75,17.75,17.51,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100318.0,17.63,17.99,17.63,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100319.0,17.99,17.99,17.87,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100320.0,17.81,8.815,8.695,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100321.0,17.72,8.815,8.695,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100322.0,17.63,17.63,17.39,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100323.0,17.15,17.27,17.15,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100324.0,17.27,17.27,17.15,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100325.0,17.27,17.27,16.91,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100326.0,17.15,17.15,16.91,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100327.0,16.97,8.575,8.395,8.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100328.0,16.88,8.575,8.395,8.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100329.0,16.79,17.15,16.79,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100330.0,17.15,17.15,17.03,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100331.0,17.03,17.15,16.91,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100332.0,16.85,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100333.0,16.76,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100334.0,16.715,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100335.0,16.6925,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100336.0,16.68125,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100337.0,16.675625,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100338.0,16.6728125,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100339.0,16.67140625,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100340.0,16.670703125,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100341.0,16.6703515625,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100342.0,16.6701757813,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100343.0,16.6700878906,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100344.0,16.6700439453,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100345.0,16.6700219727,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100346.0,16.6700109863,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100347.0,16.6700054932,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100348.0,16.6700027466,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100349.0,16.6700013733,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100350.0,16.6700006866,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100351.0,16.6700003433,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100352.0,16.6700001717,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100353.0,16.6700000858,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100354.0,16.6700000429,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100355.0,16.6700000215,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100356.0,16.6700000107,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100357.0,16.6700000054,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100358.0,16.6700000027,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100359.0,16.6700000013,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100360.0,16.6700000007,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100361.0,16.6700000003,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100362.0,16.6700000002,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100363.0,16.6700000001,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
