<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMI,20100175.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100176.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100177.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100178.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100179.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100180.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100181.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100182.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100183.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100184.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100185.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100186.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100187.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100188.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100189.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100190.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100191.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100192.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100193.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100194.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100195.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100196.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100197.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100198.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100199.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100200.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100201.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100202.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100203.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100204.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100205.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100206.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100207.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100208.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100209.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100210.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100211.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100212.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100213.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100214.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100215.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100216.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100217.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100218.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100219.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100220.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100221.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100222.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100223.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100224.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100225.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100226.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100227.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100228.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100229.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100230.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100231.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100232.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100233.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100234.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100235.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100236.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100237.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100238.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100239.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100240.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100241.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100242.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100243.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100244.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100245.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100246.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100247.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100248.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100249.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100250.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100251.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100252.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100253.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100254.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100255.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100256.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100257.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100258.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100259.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100260.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100261.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100262.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100263.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100264.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100265.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100266.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100267.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100268.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100269.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100270.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100271.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100272.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100273.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100274.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100275.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100276.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100277.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100278.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100279.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100280.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100281.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100282.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100283.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100284.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100285.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100286.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100287.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100288.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100289.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100290.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100291.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100292.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100293.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100294.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100295.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100296.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100297.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100298.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100299.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100300.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100301.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100302.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100303.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100304.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100305.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100306.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100307.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100308.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100309.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100310.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100311.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100312.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100313.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100314.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100315.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100316.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100317.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100318.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100319.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100320.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100321.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100322.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100323.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100324.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100325.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100326.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100327.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100328.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100329.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100330.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100331.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100332.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100333.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100334.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100335.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100336.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100337.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100338.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100339.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100340.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100341.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100342.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100343.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100344.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100345.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100346.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100347.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100348.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100349.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100350.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100351.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100352.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100353.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100354.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100355.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100356.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100357.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100358.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100359.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100360.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100361.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100362.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100363.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100364.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100365.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
