<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLC,20100163.0,10.6099999988,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100164.0,10.6099999994,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100165.0,10.6099999997,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100166.0,10.6099999998,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100167.0,10.6099999999,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100168.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100169.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100170.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100171.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100172.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100173.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100174.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100175.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100176.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100177.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100178.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100179.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100180.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100181.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100182.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100183.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100184.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100185.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100186.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100187.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100188.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100189.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100190.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100191.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100192.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100193.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100194.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100195.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100196.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100197.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100198.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100199.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100200.0,10.61,5.305,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100201.0,10.61,10.61,10.52,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100202.0,10.43,10.43,10.38,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100203.0,10.74,10.74,10.65,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100204.0,10.24,10.6,10.24,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100205.0,10.61,10.61,10.61,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100206.0,10.61,5.305,5.305,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100207.0,10.61,5.305,5.305,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100208.0,10.61,10.61,10.61,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100209.0,10.61,10.61,10.38,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100210.0,10.43,10.7,10.43,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100211.0,10.56,10.65,10.56,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100212.0,10.74,10.74,10.65,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100213.0,10.785,5.505,5.415,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100214.0,10.8075,5.505,5.415,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100215.0,10.81875,5.505,5.415,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100216.0,10.824375,5.505,5.415,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100217.0,10.8271875,5.505,5.415,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100218.0,10.82859375,5.505,5.415,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100219.0,10.829296875,5.505,5.415,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100220.0,10.8296484375,5.505,5.415,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100221.0,10.8298242188,5.505,5.415,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100222.0,10.83,11.01,10.83,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100223.0,10.84,10.84,10.84,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100224.0,10.83,10.83,10.83,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100225.0,10.97,10.97,10.88,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100226.0,10.88,10.88,10.83,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100227.0,10.855,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100228.0,10.8425,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100229.0,10.83625,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100230.0,10.833125,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100231.0,10.8315625,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100232.0,10.83078125,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100233.0,10.830390625,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100234.0,10.8301953125,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100235.0,10.8300976563,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100236.0,10.8300488281,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100237.0,10.8300244141,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100238.0,10.830012207,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100239.0,10.8300061035,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100240.0,10.8300030518,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100241.0,10.8300015259,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100242.0,10.8300007629,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100243.0,10.8300003815,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100244.0,10.8300001907,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100245.0,10.8300000954,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100246.0,10.8300000477,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100247.0,10.8300000238,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100248.0,10.8300000119,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100249.0,10.830000006,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100250.0,10.830000003,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100251.0,10.8300000015,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100252.0,10.8300000007,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100253.0,10.8300000004,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100254.0,10.8300000002,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100255.0,10.8300000001,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100256.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100257.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100258.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100259.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100260.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100261.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100262.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100263.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100264.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100265.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100266.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100267.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100268.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100269.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100270.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100271.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100272.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100273.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100274.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100275.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100276.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100277.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100278.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100279.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100280.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100281.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100282.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100283.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100284.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100285.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100286.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100287.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100288.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100289.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100290.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100291.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100292.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100293.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100294.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100295.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100296.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100297.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100298.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100299.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100300.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100301.0,10.83,5.44,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100302.0,10.83,10.88,10.83,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100303.0,10.83,10.88,10.83,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100304.0,11.02,11.33,11.02,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100305.0,11.06,11.06,11.06,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100306.0,11.175,5.71,5.6,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100307.0,11.2325,5.71,5.6,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100308.0,11.29,11.42,11.2,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100309.0,11.28,11.33,11.1,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100310.0,11.28,11.28,11.28,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100311.0,11.43,11.47,11.43,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100312.0,11.52,11.92,11.47,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100313.0,11.745,5.985,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100314.0,11.8575,5.985,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100315.0,11.97,11.97,11.74,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100316.0,11.74,12.28,11.74,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100317.0,11.74,11.97,11.74,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100318.0,11.51,12.19,11.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100319.0,12.23,12.23,12.05,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100320.0,11.87,6.07,5.755,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100321.0,11.69,6.07,5.755,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100322.0,11.51,12.14,11.51,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100323.0,11.97,12.19,11.65,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100324.0,12.73,12.78,12.28,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100325.0,12.83,12.87,12.15,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100326.0,12.24,12.6,12.24,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100327.0,12.21,6.205,6.09,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100328.0,12.195,6.205,6.09,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100329.0,12.18,12.41,12.18,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100330.0,12.14,12.37,12.14,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100331.0,12.37,12.37,11.78,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100332.0,12.1,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100333.0,11.965,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100334.0,11.8975,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100335.0,11.86375,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100336.0,11.846875,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100337.0,11.8384375,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100338.0,11.83421875,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100339.0,11.832109375,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100340.0,11.8310546875,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100341.0,11.8305273437,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100342.0,11.8302636719,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100343.0,11.8301318359,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100344.0,11.830065918,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100345.0,11.830032959,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100346.0,11.8300164795,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100347.0,11.8300082397,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100348.0,11.8300041199,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100349.0,11.8300020599,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100350.0,11.83000103,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100351.0,11.830000515,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100352.0,11.8300002575,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100353.0,11.8300001287,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100354.0,11.8300000644,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100355.0,11.8300000322,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100356.0,11.8300000161,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100357.0,11.830000008,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100358.0,11.830000004,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100359.0,11.830000002,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100360.0,11.830000001,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100361.0,11.8300000005,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100362.0,11.8300000003,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100363.0,11.8300000001,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
