<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PRUBF1,20100155.0,5.69999983013,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100156.0,5.69999991506,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100157.0,5.69999995753,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100158.0,5.69999997877,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100159.0,5.69999998938,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100160.0,5.69999999469,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100161.0,5.69999999735,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100162.0,5.69999999867,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100163.0,5.69999999934,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100164.0,5.69999999967,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100165.0,5.69999999983,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100166.0,5.69999999992,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100167.0,5.69999999996,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100168.0,5.69999999998,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100169.0,5.69999999999,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100170.0,5.69999999999,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100171.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100172.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100173.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100174.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100175.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100176.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100177.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100178.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100179.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100180.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100181.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100182.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100183.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100184.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100185.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100186.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100187.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100188.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100189.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100190.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100191.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100192.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100193.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100194.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100195.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100196.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100197.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100198.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100199.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100200.0,5.7,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100201.0,5.7,5.8,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100202.0,5.7,5.7,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100203.0,5.6,5.8,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100204.0,5.7,5.8,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100205.0,5.7,5.7,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100206.0,5.7,2.9,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100207.0,5.7,2.9,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100208.0,5.7,5.8,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100209.0,5.6,5.8,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100210.0,5.7,5.9,5.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100211.0,5.9,5.9,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100212.0,5.8,5.9,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100213.0,5.75,2.9,2.85,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100214.0,5.725,2.9,2.85,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100215.0,5.7125,2.9,2.85,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100216.0,5.70625,2.9,2.85,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100217.0,5.703125,2.9,2.85,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100218.0,5.7015625,2.9,2.85,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100219.0,5.70078125,2.9,2.85,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100220.0,5.700390625,2.9,2.85,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100221.0,5.7001953125,2.9,2.85,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100222.0,5.7,5.8,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100223.0,5.8,5.8,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100224.0,5.8,5.9,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100225.0,5.8,6.0,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100226.0,6.0,6.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100227.0,5.9,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100228.0,5.85,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100229.0,5.825,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100230.0,5.8125,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100231.0,5.80625,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100232.0,5.803125,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100233.0,5.8015625,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100234.0,5.80078125,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100235.0,5.800390625,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100236.0,5.8001953125,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100237.0,5.80009765625,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100238.0,5.80004882812,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100239.0,5.80002441406,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100240.0,5.80001220703,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100241.0,5.80000610352,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100242.0,5.80000305176,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100243.0,5.80000152588,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100244.0,5.80000076294,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100245.0,5.80000038147,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100246.0,5.80000019073,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100247.0,5.80000009537,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100248.0,5.80000004768,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100249.0,5.80000002384,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100250.0,5.80000001192,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100251.0,5.80000000596,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100252.0,5.80000000298,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100253.0,5.80000000149,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100254.0,5.80000000075,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100255.0,5.80000000037,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100256.0,5.80000000019,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100257.0,5.80000000009,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100258.0,5.80000000005,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100259.0,5.80000000002,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100260.0,5.80000000001,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100261.0,5.80000000001,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100262.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100263.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100264.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100265.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100266.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100267.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100268.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100269.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100270.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100271.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100272.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100273.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100274.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100275.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100276.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100277.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100278.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100279.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100280.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100281.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100282.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100283.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100284.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100285.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100286.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100287.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100288.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100289.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100290.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100291.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100292.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100293.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100294.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100295.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100296.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100297.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100298.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100299.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100300.0,5.8,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100301.0,5.8,5.9,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100302.0,5.9,6.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100303.0,5.8,5.9,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100304.0,6.0,6.0,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100305.0,5.9,6.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100306.0,5.85,3.0,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100307.0,5.825,3.0,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100308.0,5.8,6.0,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100309.0,5.9,6.0,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100310.0,5.9,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100311.0,5.9,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100312.0,5.9,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100313.0,5.95,3.05,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100314.0,5.975,3.05,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100315.0,6.0,6.1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100316.0,5.9,6.0,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100317.0,5.9,6.1,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100318.0,6.0,6.1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100319.0,5.9,6.0,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100320.0,5.9,3.0,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100321.0,5.9,3.0,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100322.0,5.9,6.0,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100323.0,5.9,6.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100324.0,5.9,6.0,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100325.0,5.8,5.9,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100326.0,5.9,5.9,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100327.0,5.8,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100328.0,5.75,2.9,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100329.0,5.7,5.8,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100330.0,5.7,5.8,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100331.0,5.7,5.7,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100332.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100333.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100334.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100335.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100336.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100337.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100338.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100339.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100340.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100341.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100342.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100343.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100344.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100345.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100346.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100347.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100348.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100349.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100350.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100351.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRUBF1,20100352.0,5.7,2.85,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
