<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MEC,20100173.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100174.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100175.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100176.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100177.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100178.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100179.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100180.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100181.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100182.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100183.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100184.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100185.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100186.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100187.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100188.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100189.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100190.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100191.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100192.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100193.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100194.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100195.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100196.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100197.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100198.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100199.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100200.0,16.39,8.195,8.06,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100201.0,16.39,16.39,16.12,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100202.0,16.8,16.8,16.05,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100203.0,15.78,16.19,15.78,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100204.0,15.92,16.39,15.71,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100205.0,15.78,16.25,15.71,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100206.0,15.815,7.925,7.72,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100207.0,15.8325,7.925,7.72,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100208.0,15.85,15.85,15.44,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100209.0,15.71,15.71,14.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100210.0,15.36,15.71,15.36,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100211.0,15.98,16.39,15.85,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100212.0,16.93,16.93,16.45,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100213.0,16.83,8.4,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100214.0,16.78,8.4,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100215.0,16.755,8.4,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100216.0,16.7425,8.4,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100217.0,16.73625,8.4,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100218.0,16.733125,8.4,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100219.0,16.7315625,8.4,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100220.0,16.73078125,8.4,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100221.0,16.730390625,8.4,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100222.0,16.73,16.8,16.66,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100223.0,15.7,15.7,15.7,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100224.0,16.05,16.05,15.1,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100225.0,16.26,16.26,15.57,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100226.0,15.44,15.85,15.44,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100227.0,15.88,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100228.0,16.1,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100229.0,16.21,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100230.0,16.265,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100231.0,16.2925,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100232.0,16.30625,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100233.0,16.313125,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100234.0,16.3165625,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100235.0,16.31828125,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100236.0,16.319140625,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100237.0,16.3195703125,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100238.0,16.3197851562,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100239.0,16.3198925781,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100240.0,16.3199462891,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100241.0,16.3199731445,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100242.0,16.3199865723,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100243.0,16.3199932861,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100244.0,16.3199966431,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100245.0,16.3199983215,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100246.0,16.3199991608,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100247.0,16.3199995804,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100248.0,16.3199997902,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100249.0,16.3199998951,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100250.0,16.3199999475,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100251.0,16.3199999738,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100252.0,16.3199999869,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100253.0,16.3199999934,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100254.0,16.3199999967,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100255.0,16.3199999984,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100256.0,16.3199999992,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100257.0,16.3199999996,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100258.0,16.3199999998,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100259.0,16.3199999999,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100260.0,16.3199999999,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100261.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100262.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100263.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100264.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100265.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100266.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100267.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100268.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100269.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100270.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100271.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100272.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100273.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100274.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100275.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100276.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100277.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100278.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100279.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100280.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100281.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100282.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100283.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100284.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100285.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100286.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100287.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100288.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100289.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100290.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100291.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100292.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100293.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100294.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100295.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100296.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100297.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100298.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100299.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100300.0,16.32,8.16,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100301.0,16.32,16.32,16.05,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100302.0,16.39,16.39,15.85,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100303.0,16.12,17.14,16.05,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100304.0,17.34,17.62,17.21,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100305.0,17.55,17.62,17.07,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100306.0,17.825,9.22,9.05,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100307.0,17.9625,9.22,9.05,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100308.0,18.1,18.44,18.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100309.0,17.62,17.75,17.62,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100310.0,17.14,17.62,17.07,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100311.0,17.21,17.62,16.73,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100312.0,16.87,17.49,16.87,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100313.0,17.31,9.045,8.67,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100314.0,17.53,9.045,8.67,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100315.0,17.75,18.09,17.34,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100316.0,17.35,17.35,16.6,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100317.0,16.39,16.86,16.39,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100318.0,16.66,17.01,16.26,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100319.0,17.55,17.55,16.53,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100320.0,17.315,8.54,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100321.0,17.1975,8.54,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100322.0,17.08,17.08,16.53,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100323.0,16.73,16.73,15.98,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100324.0,16.39,17.01,16.39,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100325.0,16.59,16.59,15.77,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100326.0,17.07,17.07,15.71,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100327.0,16.49,8.125,7.955,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100328.0,16.2,8.125,7.955,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100329.0,15.91,16.25,15.91,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100330.0,16.12,16.12,15.71,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100331.0,15.78,15.78,15.57,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100332.0,15.745,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100333.0,15.7275,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100334.0,15.71875,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100335.0,15.714375,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100336.0,15.7121875,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100337.0,15.71109375,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100338.0,15.710546875,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100339.0,15.7102734375,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100340.0,15.7101367188,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100341.0,15.7100683594,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100342.0,15.7100341797,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100343.0,15.7100170898,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100344.0,15.7100085449,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100345.0,15.7100042725,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100346.0,15.7100021362,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100347.0,15.7100010681,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100348.0,15.7100005341,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100349.0,15.710000267,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100350.0,15.7100001335,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100351.0,15.7100000668,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100352.0,15.7100000334,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100353.0,15.7100000167,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100354.0,15.7100000083,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100355.0,15.7100000042,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100356.0,15.7100000021,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100357.0,15.710000001,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100358.0,15.7100000005,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100359.0,15.7100000003,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100360.0,15.7100000001,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100361.0,15.7100000001,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100362.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100363.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
