<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DVP,20100194.0,11.18,5.605,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100195.0,11.18,5.605,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100196.0,11.18,5.605,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100197.0,11.18,5.605,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100198.0,11.18,5.605,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100199.0,11.18,5.605,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100200.0,11.18,5.605,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100201.0,11.18,11.21,11.06,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100202.0,11.17,11.17,11.12,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100203.0,11.4,11.4,11.11,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100204.0,11.17,11.17,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100205.0,11.11,11.11,11.11,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100206.0,11.14,5.585,5.51,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100207.0,11.155,5.585,5.51,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100208.0,11.17,11.17,11.02,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100209.0,11.03,11.03,10.89,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100210.0,11.02,11.05,11.02,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100211.0,11.03,11.29,11.03,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100212.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100213.0,10.955,5.73,5.355,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100214.0,10.8325,5.73,5.355,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100215.0,10.77125,5.73,5.355,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100216.0,10.740625,5.73,5.355,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100217.0,10.7253125,5.73,5.355,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100218.0,10.71765625,5.73,5.355,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100219.0,10.713828125,5.73,5.355,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100220.0,10.7119140625,5.73,5.355,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100221.0,10.7109570313,5.73,5.355,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100222.0,10.71,11.46,10.71,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100223.0,11.4,11.4,11.17,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100224.0,11.4,11.4,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100225.0,11.23,11.23,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100226.0,10.74,11.17,10.63,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100227.0,10.755,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100228.0,10.7625,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100229.0,10.76625,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100230.0,10.768125,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100231.0,10.7690625,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100232.0,10.76953125,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100233.0,10.769765625,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100234.0,10.7698828125,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100235.0,10.7699414063,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100236.0,10.7699707031,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100237.0,10.7699853516,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100238.0,10.7699926758,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100239.0,10.7699963379,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100240.0,10.7699981689,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100241.0,10.7699990845,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100242.0,10.7699995422,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100243.0,10.7699997711,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100244.0,10.7699998856,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100245.0,10.7699999428,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100246.0,10.7699999714,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100247.0,10.7699999857,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100248.0,10.7699999928,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100249.0,10.7699999964,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100250.0,10.7699999982,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100251.0,10.7699999991,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100252.0,10.7699999996,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100253.0,10.7699999998,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100254.0,10.7699999999,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100255.0,10.7699999999,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100256.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100257.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100258.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100259.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100260.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100261.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100262.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100263.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100264.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100265.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100266.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100267.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100268.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100269.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100270.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100271.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100272.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100273.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100274.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100275.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100276.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100277.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100278.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100279.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100280.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100281.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100282.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100283.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100284.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100285.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100286.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100287.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100288.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100289.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100290.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100291.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100292.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100293.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100294.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100295.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100296.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100297.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100298.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100299.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100300.0,10.77,5.585,5.37,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100301.0,10.77,11.17,10.74,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100302.0,11.4,11.4,10.88,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100303.0,10.94,11.03,10.88,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100304.0,11.31,11.31,11.03,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100305.0,11.17,11.17,10.95,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100306.0,11.17,5.73,5.585,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100307.0,11.17,5.73,5.585,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100308.0,11.17,11.46,11.17,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100309.0,11.23,11.54,11.23,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100310.0,11.6,11.63,11.45,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100311.0,11.46,11.52,11.46,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100312.0,11.46,11.46,11.32,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100313.0,11.605,6.015,5.73,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100314.0,11.6775,6.015,5.73,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100315.0,11.75,12.03,11.46,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100316.0,11.48,11.74,11.23,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100317.0,11.43,11.43,11.17,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100318.0,11.35,11.35,11.32,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100319.0,11.32,11.32,11.18,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100320.0,11.39,5.73,5.585,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100321.0,11.425,5.73,5.585,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100322.0,11.46,11.46,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100323.0,11.17,11.2,11.03,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100324.0,11.08,11.11,10.88,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100325.0,10.89,10.92,10.75,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100326.0,10.6,10.83,10.6,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100327.0,10.815,5.515,5.44,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100328.0,10.9225,5.515,5.44,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100329.0,11.03,11.03,10.88,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100330.0,11.17,11.32,11.03,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100331.0,11.28,11.28,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100332.0,11.215,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100333.0,11.1825,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100334.0,11.16625,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100335.0,11.158125,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100336.0,11.1540625,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100337.0,11.15203125,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100338.0,11.151015625,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100339.0,11.1505078125,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100340.0,11.1502539063,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100341.0,11.1501269531,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100342.0,11.1500634766,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100343.0,11.1500317383,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100344.0,11.1500158691,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100345.0,11.1500079346,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100346.0,11.1500039673,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100347.0,11.1500019836,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100348.0,11.1500009918,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100349.0,11.1500004959,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100350.0,11.150000248,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100351.0,11.150000124,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100352.0,11.150000062,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100353.0,11.150000031,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100354.0,11.1500000155,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100355.0,11.1500000077,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100356.0,11.1500000039,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100357.0,11.1500000019,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100358.0,11.150000001,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100359.0,11.1500000005,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100360.0,11.1500000002,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100361.0,11.1500000001,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100362.0,11.1500000001,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100363.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
