<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVI,20100149.0,12.9599752808,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100150.0,12.9599876404,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100151.0,12.9599938202,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100152.0,12.9599969101,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100153.0,12.959998455,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100154.0,12.9599992275,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100155.0,12.9599996138,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100156.0,12.9599998069,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100157.0,12.9599999034,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100158.0,12.9599999517,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100159.0,12.9599999759,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100160.0,12.9599999879,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100161.0,12.959999994,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100162.0,12.959999997,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100163.0,12.9599999985,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100164.0,12.9599999992,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100165.0,12.9599999996,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100166.0,12.9599999998,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100167.0,12.9599999999,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100168.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100169.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100170.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100171.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100172.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100173.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100174.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100175.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100176.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100177.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100178.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100179.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100180.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100181.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100182.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100183.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100184.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100185.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100186.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100187.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100188.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100189.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100190.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100191.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100192.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100193.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100194.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100195.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100196.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100197.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100198.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100199.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100200.0,12.96,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100201.0,12.96,13.12,12.96,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100202.0,13.48,13.48,12.86,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100203.0,12.86,12.96,12.76,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100204.0,12.96,13.12,12.86,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100205.0,12.7,12.96,12.7,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100206.0,12.52,6.765,6.015,6.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100207.0,12.43,6.765,6.015,6.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100208.0,12.34,13.53,12.03,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100209.0,13.17,13.43,12.86,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100210.0,13.01,13.17,12.86,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100211.0,13.07,13.17,12.96,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100212.0,13.22,13.74,13.17,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100213.0,13.61,7.0,6.74,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100214.0,13.805,7.0,6.74,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100215.0,13.9025,7.0,6.74,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100216.0,13.95125,7.0,6.74,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100217.0,13.975625,7.0,6.74,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100218.0,13.9878125,7.0,6.74,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100219.0,13.99390625,7.0,6.74,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100220.0,13.996953125,7.0,6.74,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100221.0,13.9984765625,7.0,6.74,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100222.0,14.0,14.0,13.48,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100223.0,13.06,13.17,12.96,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100224.0,12.86,13.12,12.86,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100225.0,13.22,13.22,13.02,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100226.0,13.23,13.23,12.97,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100227.0,13.095,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100228.0,13.0275,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100229.0,12.99375,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100230.0,12.976875,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100231.0,12.9684375,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100232.0,12.96421875,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100233.0,12.962109375,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100234.0,12.9610546875,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100235.0,12.9605273438,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100236.0,12.9602636719,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100237.0,12.9601318359,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100238.0,12.960065918,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100239.0,12.960032959,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100240.0,12.9600164795,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100241.0,12.9600082397,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100242.0,12.9600041199,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100243.0,12.9600020599,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100244.0,12.96000103,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100245.0,12.960000515,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100246.0,12.9600002575,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100247.0,12.9600001287,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100248.0,12.9600000644,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100249.0,12.9600000322,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100250.0,12.9600000161,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100251.0,12.960000008,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100252.0,12.960000004,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100253.0,12.960000002,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100254.0,12.960000001,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100255.0,12.9600000005,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100256.0,12.9600000003,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100257.0,12.9600000001,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100258.0,12.9600000001,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100259.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100260.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100261.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100262.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100263.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100264.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100265.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100266.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100267.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100268.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100269.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100270.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100271.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100272.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100273.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100274.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100275.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100276.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100277.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100278.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100279.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100280.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100281.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100282.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100283.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100284.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100285.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100286.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100287.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100288.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100289.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100290.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100291.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100292.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100293.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100294.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100295.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100296.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100297.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100298.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100299.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100300.0,12.96,6.92,6.48,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100301.0,12.96,13.84,12.96,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100302.0,13.58,13.79,13.53,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100303.0,13.74,14.21,13.69,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100304.0,14.2,14.57,14.2,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100305.0,14.26,14.26,13.95,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100306.0,14.26,7.185,7.03,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100307.0,14.26,7.185,7.03,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100308.0,14.26,14.37,14.06,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100309.0,14.05,15.19,14.0,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100310.0,15.04,15.04,14.42,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100311.0,14.78,14.99,14.42,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100312.0,14.63,15.25,14.63,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100313.0,14.83,7.54,7.335,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100314.0,14.93,7.54,7.335,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100315.0,15.03,15.08,14.67,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100316.0,14.52,14.68,13.85,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100317.0,14.0,14.26,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100318.0,14.0,14.41,13.58,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100319.0,14.1,14.31,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100320.0,14.05,7.18,6.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100321.0,14.025,7.18,6.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100322.0,14.0,14.36,13.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100323.0,14.1,14.1,13.48,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100324.0,14.0,14.1,13.74,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100325.0,13.64,13.74,13.23,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100326.0,13.95,14.0,13.43,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100327.0,13.845,6.895,6.74,6.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100328.0,13.7925,6.895,6.74,6.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100329.0,13.74,13.79,13.48,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100330.0,13.43,13.53,13.43,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100331.0,13.58,14.41,13.58,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100332.0,14.045,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100333.0,14.2775,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100334.0,14.39375,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100335.0,14.451875,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100336.0,14.4809375,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100337.0,14.49546875,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100338.0,14.502734375,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100339.0,14.5063671875,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100340.0,14.5081835938,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100341.0,14.5090917969,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100342.0,14.5095458984,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100343.0,14.5097729492,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100344.0,14.5098864746,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100345.0,14.5099432373,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100346.0,14.5099716187,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100347.0,14.5099858093,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100348.0,14.5099929047,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100349.0,14.5099964523,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100350.0,14.5099982262,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100351.0,14.5099991131,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100352.0,14.5099995565,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100353.0,14.5099997783,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100354.0,14.5099998891,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100355.0,14.5099999446,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100356.0,14.5099999723,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100357.0,14.5099999861,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100358.0,14.5099999931,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100359.0,14.5099999965,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100360.0,14.5099999983,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100361.0,14.5099999991,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100362.0,14.5099999996,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100363.0,14.5099999998,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
