<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHR,20100203.0,18.12,18.68,18.12,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100204.0,18.72,19.07,18.62,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100205.0,18.52,18.98,18.47,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100206.0,18.265,9.335,9.005,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100207.0,18.1375,9.335,9.005,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100208.0,18.01,18.67,18.01,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100209.0,18.62,18.62,18.16,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100210.0,18.93,18.93,18.27,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100211.0,19.13,19.13,18.63,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100212.0,19.23,19.28,18.98,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100213.0,19.23,9.69,9.565,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100214.0,19.23,9.69,9.565,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100215.0,19.23,9.69,9.565,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100216.0,19.23,9.69,9.565,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100217.0,19.23,9.69,9.565,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100218.0,19.23,9.69,9.565,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100219.0,19.23,9.69,9.565,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100220.0,19.23,9.69,9.565,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100221.0,19.23,9.69,9.565,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100222.0,19.23,19.38,19.13,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100223.0,18.98,19.18,18.62,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100224.0,18.52,18.72,18.22,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100225.0,18.72,19.23,18.47,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100226.0,18.47,18.57,18.32,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100227.0,18.8,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100228.0,18.965,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100229.0,19.0475,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100230.0,19.08875,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100231.0,19.109375,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100232.0,19.1196875,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100233.0,19.12484375,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100234.0,19.127421875,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100235.0,19.1287109375,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100236.0,19.1293554687,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100237.0,19.1296777344,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100238.0,19.1298388672,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100239.0,19.1299194336,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100240.0,19.1299597168,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100241.0,19.1299798584,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100242.0,19.1299899292,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100243.0,19.1299949646,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100244.0,19.1299974823,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100245.0,19.1299987411,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100246.0,19.1299993706,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100247.0,19.1299996853,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100248.0,19.1299998426,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100249.0,19.1299999213,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100250.0,19.1299999607,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100251.0,19.1299999803,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100252.0,19.1299999902,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100253.0,19.1299999951,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100254.0,19.1299999975,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100255.0,19.1299999988,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100256.0,19.1299999994,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100257.0,19.1299999997,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100258.0,19.1299999998,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100259.0,19.1299999999,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100260.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100261.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100262.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100263.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100264.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100265.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100266.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100267.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100268.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100269.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100270.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100271.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100272.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100273.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100274.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100275.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100276.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100277.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100278.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100279.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100280.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100281.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100282.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100283.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100284.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100285.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100286.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100287.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100288.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100289.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100290.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100291.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100292.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100293.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100294.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100295.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100296.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100297.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100298.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100299.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100300.0,19.13,9.565,9.235,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100301.0,19.13,19.13,18.47,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100302.0,18.72,18.92,18.52,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100303.0,18.82,18.97,18.72,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100304.0,19.23,19.49,19.03,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100305.0,19.33,20.19,19.23,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100306.0,20.04,10.575,10.245,10.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100307.0,20.395,10.575,10.245,10.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100308.0,20.75,21.15,20.49,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100309.0,21.15,21.91,20.75,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100310.0,21.21,21.51,21.21,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100311.0,21.26,21.41,20.91,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100312.0,21.05,21.36,20.85,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100313.0,21.405,10.88,10.655,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100314.0,21.5825,10.88,10.655,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100315.0,21.76,21.76,21.31,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100316.0,21.26,21.26,20.35,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100317.0,20.39,20.74,20.24,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100318.0,20.75,20.75,19.99,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100319.0,21.0,21.0,20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100320.0,20.75,10.25,9.995,9.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100321.0,20.625,10.25,9.995,9.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100322.0,20.5,20.5,19.99,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100323.0,19.74,19.94,19.48,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100324.0,19.73,19.78,19.48,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100325.0,19.39,19.59,19.29,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100326.0,19.38,19.38,19.18,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100327.0,19.305,9.74,9.565,9.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100328.0,19.2675,9.74,9.565,9.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100329.0,19.23,19.48,19.13,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100330.0,19.23,19.99,19.23,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100331.0,19.74,19.89,19.49,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100332.0,19.59,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100333.0,19.515,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100334.0,19.4775,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100335.0,19.45875,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100336.0,19.449375,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100337.0,19.4446875,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100338.0,19.44234375,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100339.0,19.441171875,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100340.0,19.4405859375,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100341.0,19.4402929688,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100342.0,19.4401464844,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100343.0,19.4400732422,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100344.0,19.4400366211,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100345.0,19.4400183105,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100346.0,19.4400091553,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100347.0,19.4400045776,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100348.0,19.4400022888,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100349.0,19.4400011444,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100350.0,19.4400005722,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100351.0,19.4400002861,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100352.0,19.4400001431,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100353.0,19.4400000715,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100354.0,19.4400000358,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100355.0,19.4400000179,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100356.0,19.4400000089,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100357.0,19.4400000045,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100358.0,19.4400000022,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100359.0,19.4400000011,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100360.0,19.4400000006,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100361.0,19.4400000003,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100362.0,19.4400000001,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100363.0,19.4400000001,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
