<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
XMC,20100184.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100185.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100186.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100187.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100188.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100189.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100190.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100191.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100192.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100193.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100194.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100195.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100196.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100197.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100198.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100199.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100200.0,19.27,10.24,9.635,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100201.0,19.27,20.48,19.27,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100202.0,20.3,21.15,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100203.0,20.55,20.55,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100204.0,20.42,20.91,19.7,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100205.0,20.24,20.84,19.39,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100206.0,19.965,10.27,9.695,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100207.0,19.8275,10.27,9.695,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100208.0,19.69,20.54,19.39,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100209.0,19.09,19.99,19.09,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100210.0,20.0,20.0,19.39,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100211.0,19.93,19.99,19.75,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100212.0,20.12,20.61,20.12,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100213.0,20.36,10.3,10.06,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100214.0,20.48,10.3,10.06,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100215.0,20.54,10.3,10.06,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100216.0,20.57,10.3,10.06,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100217.0,20.585,10.3,10.06,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100218.0,20.5925,10.3,10.06,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100219.0,20.59625,10.3,10.06,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100220.0,20.598125,10.3,10.06,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100221.0,20.5990625,10.3,10.06,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100222.0,20.6,20.6,20.12,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100223.0,20.36,20.36,19.39,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100224.0,20.0,20.97,19.94,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100225.0,20.6,20.6,19.87,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100226.0,20.3,20.36,19.99,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100227.0,20.27,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100228.0,20.255,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100229.0,20.2475,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100230.0,20.24375,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100231.0,20.241875,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100232.0,20.2409375,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100233.0,20.24046875,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100234.0,20.240234375,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100235.0,20.2401171875,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100236.0,20.2400585937,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100237.0,20.2400292969,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100238.0,20.2400146484,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100239.0,20.2400073242,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100240.0,20.2400036621,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100241.0,20.2400018311,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100242.0,20.2400009155,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100243.0,20.2400004578,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100244.0,20.2400002289,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100245.0,20.2400001144,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100246.0,20.2400000572,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100247.0,20.2400000286,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100248.0,20.2400000143,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100249.0,20.2400000072,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100250.0,20.2400000036,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100251.0,20.2400000018,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100252.0,20.2400000009,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100253.0,20.2400000004,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100254.0,20.2400000002,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100255.0,20.2400000001,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100256.0,20.2400000001,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100257.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100258.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100259.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100260.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100261.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100262.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100263.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100264.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100265.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100266.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100267.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100268.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100269.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100270.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100271.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100272.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100273.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100274.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100275.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100276.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100277.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100278.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100279.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100280.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100281.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100282.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100283.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100284.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100285.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100286.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100287.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100288.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100289.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100290.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100291.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100292.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100293.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100294.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100295.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100296.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100297.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100298.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100299.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100300.0,20.24,10.21,10.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100301.0,20.24,20.42,20.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100302.0,20.93,21.06,20.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100303.0,21.0,22.2,21.0,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100304.0,22.2,22.9,21.57,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100305.0,22.21,22.84,21.89,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100306.0,22.525,12.02,11.42,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100307.0,22.6825,12.02,11.42,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100308.0,22.84,24.04,22.84,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100309.0,23.99,25.64,23.99,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100310.0,25.95,26.65,25.12,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100311.0,25.7,25.83,24.75,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100312.0,25.25,26.96,24.55,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100313.0,26.23,13.925,13.195,13.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100314.0,26.72,13.925,13.195,13.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100315.0,27.21,27.85,26.39,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100316.0,26.45,27.66,25.82,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100317.0,26.39,26.64,24.61,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100318.0,26.01,27.28,24.49,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100319.0,26.65,26.97,25.38,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100320.0,26.235,12.945,12.31,12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100321.0,26.0275,12.945,12.31,12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100322.0,25.82,25.89,24.62,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100323.0,24.74,24.99,24.42,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100324.0,25.06,25.38,23.73,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100325.0,24.49,24.93,23.92,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100326.0,24.55,24.74,24.11,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100327.0,24.395,12.565,12.12,12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100328.0,24.3175,12.565,12.12,12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100329.0,24.24,25.13,24.24,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100330.0,24.74,24.99,24.11,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100331.0,24.68,24.68,24.05,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100332.0,24.525,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100333.0,24.4475,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100334.0,24.40875,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100335.0,24.389375,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100336.0,24.3796875,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100337.0,24.37484375,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100338.0,24.372421875,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100339.0,24.3712109375,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100340.0,24.3706054688,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100341.0,24.3703027344,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100342.0,24.3701513672,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100343.0,24.3700756836,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100344.0,24.3700378418,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100345.0,24.3700189209,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100346.0,24.3700094604,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100347.0,24.3700047302,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100348.0,24.3700023651,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100349.0,24.3700011826,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100350.0,24.3700005913,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100351.0,24.3700002956,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100352.0,24.3700001478,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100353.0,24.3700000739,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100354.0,24.370000037,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100355.0,24.3700000185,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100356.0,24.3700000092,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100357.0,24.3700000046,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100358.0,24.3700000023,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100359.0,24.3700000012,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100360.0,24.3700000006,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100361.0,24.3700000003,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100362.0,24.3700000001,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20100363.0,24.3700000001,12.34,11.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
