<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGD,20100152.0,16.3699960971,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100153.0,16.3699980485,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100154.0,16.3699990243,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100155.0,16.3699995121,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100156.0,16.3699997561,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100157.0,16.369999878,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100158.0,16.369999939,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100159.0,16.3699999695,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100160.0,16.3699999848,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100161.0,16.3699999924,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100162.0,16.3699999962,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100163.0,16.3699999981,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100164.0,16.369999999,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100165.0,16.3699999995,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100166.0,16.3699999998,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100167.0,16.3699999999,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100168.0,16.3699999999,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100169.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100170.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100171.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100172.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100173.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100174.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100175.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100176.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100177.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100178.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100179.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100180.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100181.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100182.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100183.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100184.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100185.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100186.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100187.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100188.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100189.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100190.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100191.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100192.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100193.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100194.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100195.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100196.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100197.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100198.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100199.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100200.0,16.37,8.495,8.155,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100201.0,16.37,16.99,16.31,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100202.0,17.43,17.43,16.24,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100203.0,16.24,16.8,16.24,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100204.0,16.36,17.05,15.93,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100205.0,16.93,17.05,16.93,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100206.0,16.865,8.43,8.4,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100207.0,16.8325,8.43,8.4,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100208.0,16.8,16.86,16.8,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100209.0,16.55,17.17,16.24,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100210.0,16.74,16.86,16.74,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100211.0,17.55,17.55,16.86,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100212.0,17.48,17.67,16.86,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100213.0,17.11,8.37,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100214.0,16.925,8.37,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100215.0,16.8325,8.37,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100216.0,16.78625,8.37,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100217.0,16.763125,8.37,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100218.0,16.7515625,8.37,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100219.0,16.74578125,8.37,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100220.0,16.742890625,8.37,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100221.0,16.7414453125,8.37,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100222.0,16.74,16.74,16.74,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100223.0,16.74,17.18,16.74,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100224.0,16.37,17.18,16.37,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100225.0,16.87,17.49,16.87,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100226.0,17.49,17.49,17.49,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100227.0,17.645,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100228.0,17.7225,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100229.0,17.76125,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100230.0,17.780625,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100231.0,17.7903125,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100232.0,17.79515625,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100233.0,17.797578125,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100234.0,17.7987890625,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100235.0,17.7993945313,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100236.0,17.7996972656,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100237.0,17.7998486328,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100238.0,17.7999243164,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100239.0,17.7999621582,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100240.0,17.7999810791,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100241.0,17.7999905396,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100242.0,17.7999952698,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100243.0,17.7999976349,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100244.0,17.7999988174,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100245.0,17.7999994087,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100246.0,17.7999997044,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100247.0,17.7999998522,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100248.0,17.7999999261,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100249.0,17.799999963,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100250.0,17.7999999815,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100251.0,17.7999999908,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100252.0,17.7999999954,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100253.0,17.7999999977,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100254.0,17.7999999988,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100255.0,17.7999999994,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100256.0,17.7999999997,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100257.0,17.7999999999,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100258.0,17.7999999999,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100259.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100260.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100261.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100262.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100263.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100264.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100265.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100266.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100267.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100268.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100269.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100270.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100271.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100272.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100273.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100274.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100275.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100276.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100277.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100278.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100279.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100280.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100281.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100282.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100283.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100284.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100285.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100286.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100287.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100288.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100289.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100290.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100291.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100292.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100293.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100294.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100295.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100296.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100297.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100298.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100299.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100300.0,17.8,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100301.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100302.0,18.36,18.36,17.49,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100303.0,16.87,17.49,16.62,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100304.0,17.49,18.05,17.43,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100305.0,17.8,18.11,17.49,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100306.0,17.645,9.18,8.745,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100307.0,17.5675,9.18,8.745,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100308.0,17.49,18.36,17.49,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100309.0,18.36,18.61,17.37,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100310.0,18.61,18.73,18.11,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100311.0,18.98,18.98,18.73,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100312.0,19.05,19.61,18.86,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100313.0,19.36,9.835,9.335,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100314.0,19.515,9.835,9.335,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100315.0,19.67,19.67,18.67,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100316.0,17.93,18.74,17.93,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100317.0,18.12,18.43,17.81,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100318.0,18.24,18.93,18.12,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100319.0,19.24,19.24,18.31,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100320.0,19.115,9.495,9.055,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100321.0,19.0525,9.495,9.055,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100322.0,18.99,18.99,18.11,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100323.0,18.86,18.86,18.11,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100324.0,18.42,18.74,18.42,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100325.0,17.87,18.93,17.8,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100326.0,18.93,18.93,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100327.0,18.835,9.465,9.215,9.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100328.0,18.7875,9.465,9.215,9.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100329.0,18.74,18.93,18.43,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100330.0,18.99,18.99,18.74,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100331.0,19.05,19.05,19.05,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100332.0,19.145,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100333.0,19.1925,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100334.0,19.21625,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100335.0,19.228125,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100336.0,19.2340625,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100337.0,19.23703125,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100338.0,19.238515625,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100339.0,19.2392578125,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100340.0,19.2396289062,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100341.0,19.2398144531,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100342.0,19.2399072266,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100343.0,19.2399536133,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100344.0,19.2399768066,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100345.0,19.2399884033,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100346.0,19.2399942017,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100347.0,19.2399971008,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100348.0,19.2399985504,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100349.0,19.2399992752,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100350.0,19.2399996376,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100351.0,19.2399998188,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100352.0,19.2399999094,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100353.0,19.2399999547,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100354.0,19.2399999774,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100355.0,19.2399999887,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100356.0,19.2399999943,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100357.0,19.2399999972,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100358.0,19.2399999986,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100359.0,19.2399999993,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100360.0,19.2399999996,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100361.0,19.2399999998,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100362.0,19.2399999999,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
