<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLY,20100192.0,30.57,15.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100193.0,30.57,15.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100194.0,30.57,15.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100195.0,30.57,15.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100196.0,30.57,15.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100197.0,30.57,15.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100198.0,30.57,15.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100199.0,30.57,15.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100200.0,30.57,15.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100201.0,30.57,30.57,30.33,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100202.0,30.41,30.41,30.17,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100203.0,29.69,30.33,29.61,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100204.0,31.69,31.69,30.01,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100205.0,30.89,30.89,30.09,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100206.0,30.61,15.405,15.165,15.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100207.0,30.47,15.405,15.165,15.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100208.0,30.33,30.81,30.33,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100209.0,30.09,30.41,30.09,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100210.0,30.41,30.41,30.41,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100211.0,31.13,31.21,31.13,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100212.0,31.45,32.01,31.45,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100213.0,31.45,15.725,15.725,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100214.0,31.45,15.725,15.725,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100215.0,31.45,15.725,15.725,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100216.0,31.45,15.725,15.725,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100217.0,31.45,15.725,15.725,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100218.0,31.45,15.725,15.725,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100219.0,31.45,15.725,15.725,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100220.0,31.45,15.725,15.725,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100221.0,31.45,15.725,15.725,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100222.0,31.45,31.45,31.45,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100223.0,29.77,30.41,29.77,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100224.0,31.45,31.45,31.45,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100225.0,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100226.0,31.81,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100227.0,31.79,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100228.0,31.78,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100229.0,31.775,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100230.0,31.7725,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100231.0,31.77125,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100232.0,31.770625,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100233.0,31.7703125,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100234.0,31.77015625,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100235.0,31.770078125,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100236.0,31.7700390625,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100237.0,31.7700195312,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100238.0,31.7700097656,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100239.0,31.7700048828,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100240.0,31.7700024414,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100241.0,31.7700012207,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100242.0,31.7700006104,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100243.0,31.7700003052,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100244.0,31.7700001526,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100245.0,31.7700000763,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100246.0,31.7700000381,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100247.0,31.7700000191,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100248.0,31.7700000095,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100249.0,31.7700000048,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100250.0,31.7700000024,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100251.0,31.7700000012,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100252.0,31.7700000006,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100253.0,31.7700000003,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100254.0,31.7700000001,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100255.0,31.7700000001,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100256.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100257.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100258.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100259.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100260.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100261.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100262.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100263.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100264.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100265.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100266.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100267.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100268.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100269.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100270.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100271.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100272.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100273.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100274.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100275.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100276.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100277.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100278.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100279.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100280.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100281.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100282.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100283.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100284.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100285.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100286.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100287.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100288.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100289.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100290.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100291.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100292.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100293.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100294.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100295.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100296.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100297.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100298.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100299.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100300.0,31.77,16.005,15.885,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100301.0,31.77,32.01,31.77,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100302.0,31.93,32.01,30.65,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100303.0,32.09,32.41,31.85,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100304.0,30.97,31.93,30.89,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100305.0,31.21,31.61,31.21,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100306.0,31.61,16.205,16.005,16.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100307.0,31.81,16.205,16.005,16.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100308.0,32.01,32.41,32.01,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100309.0,32.81,33.21,32.81,32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100310.0,32.41,33.21,32.41,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100311.0,33.53,34.89,33.21,33.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100312.0,33.61,34.01,33.61,34.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100313.0,33.61,17.005,16.805,17.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100314.0,33.61,17.005,16.805,17.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100315.0,33.61,34.01,33.61,34.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100316.0,32.81,33.77,32.81,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100317.0,32.01,32.81,32.01,32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100318.0,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100319.0,33.21,33.21,33.21,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100320.0,32.89,16.485,16.285,16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100321.0,32.73,16.485,16.285,16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100322.0,32.57,32.97,32.57,32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100323.0,32.49,16.525,16.205,16.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100324.0,32.41,33.05,32.41,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100325.0,32.01,32.01,31.61,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100326.0,33.05,33.05,33.05,33.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100327.0,32.21,16.085,15.685,16.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100328.0,31.79,16.085,15.685,16.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100329.0,31.37,32.17,31.37,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100330.0,32.89,32.89,32.01,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100331.0,30.49,31.69,30.49,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100332.0,31.05,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100333.0,31.33,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100334.0,31.47,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100335.0,31.54,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100336.0,31.575,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100337.0,31.5925,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100338.0,31.60125,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100339.0,31.605625,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100340.0,31.6078125,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100341.0,31.60890625,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100342.0,31.609453125,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100343.0,31.6097265625,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100344.0,31.6098632812,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100345.0,31.6099316406,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100346.0,31.6099658203,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100347.0,31.6099829102,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100348.0,31.6099914551,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100349.0,31.6099957275,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100350.0,31.6099978638,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100351.0,31.6099989319,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100352.0,31.6099994659,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100353.0,31.609999733,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100354.0,31.6099998665,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100355.0,31.6099999332,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100356.0,31.6099999666,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100357.0,31.6099999833,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100358.0,31.6099999917,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100359.0,31.6099999958,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100360.0,31.6099999979,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100361.0,31.609999999,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100362.0,31.6099999995,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100363.0,31.6099999997,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
