<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PNJ,20100207.0,15.715,8.055,7.84,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100208.0,15.68,16.11,15.68,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100209.0,15.96,15.96,15.68,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100210.0,15.97,16.11,15.82,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100211.0,15.68,16.1,15.68,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100212.0,16.4,16.4,16.25,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100213.0,16.325,8.195,8.125,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100214.0,16.2875,8.195,8.125,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100215.0,16.26875,8.195,8.125,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100216.0,16.259375,8.195,8.125,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100217.0,16.2546875,8.195,8.125,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100218.0,16.25234375,8.195,8.125,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100219.0,16.251171875,8.195,8.125,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100220.0,16.2505859375,8.195,8.125,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100221.0,16.2502929687,8.195,8.125,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100222.0,16.25,16.39,16.25,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100223.0,16.11,16.11,15.68,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100224.0,15.39,15.68,15.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100225.0,15.25,15.54,15.25,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100226.0,15.39,15.53,15.11,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100227.0,15.25,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100228.0,15.18,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100229.0,15.145,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100230.0,15.1275,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100231.0,15.11875,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100232.0,15.114375,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100233.0,15.1121875,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100234.0,15.11109375,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100235.0,15.110546875,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100236.0,15.1102734375,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100237.0,15.1101367187,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100238.0,15.1100683594,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100239.0,15.1100341797,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100240.0,15.1100170898,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100241.0,15.1100085449,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100242.0,15.1100042725,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100243.0,15.1100021362,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100244.0,15.1100010681,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100245.0,15.1100005341,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100246.0,15.110000267,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100247.0,15.1100001335,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100248.0,15.1100000668,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100249.0,15.1100000334,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100250.0,15.1100000167,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100251.0,15.1100000083,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100252.0,15.1100000042,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100253.0,15.1100000021,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100254.0,15.110000001,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100255.0,15.1100000005,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100256.0,15.1100000003,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100257.0,15.1100000001,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100258.0,15.1100000001,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100259.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100260.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100261.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100262.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100263.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100264.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100265.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100266.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100267.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100268.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100269.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100270.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100271.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100272.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100273.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100274.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100275.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100276.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100277.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100278.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100279.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100280.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100281.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100282.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100283.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100284.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100285.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100286.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100287.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100288.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100289.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100290.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100291.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100292.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100293.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100294.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100295.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100296.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100297.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100298.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100299.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100300.0,15.11,7.84,7.555,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100301.0,15.11,15.68,15.11,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100302.0,15.82,15.82,15.39,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100303.0,15.39,15.53,15.39,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100304.0,15.54,16.11,15.54,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100305.0,15.68,15.68,15.54,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100306.0,15.75,7.985,7.84,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100307.0,15.785,7.985,7.84,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100308.0,15.82,15.97,15.68,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100309.0,15.96,16.25,15.82,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100310.0,16.11,16.25,15.96,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100311.0,16.11,16.11,15.97,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100312.0,16.1,16.25,15.96,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100313.0,16.32,8.27,8.125,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100314.0,16.43,8.27,8.125,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100315.0,16.54,16.54,16.25,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100316.0,16.25,16.25,15.68,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100317.0,15.96,15.96,15.53,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100318.0,15.54,15.83,15.54,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100319.0,15.82,15.82,15.39,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100320.0,15.96,8.05,8.05,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100321.0,16.03,8.05,8.05,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100322.0,16.1,16.1,16.1,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100323.0,16.11,16.82,16.11,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100324.0,16.96,16.96,16.25,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100325.0,16.39,16.53,15.96,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100326.0,16.1,16.39,15.82,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100327.0,16.175,8.34,8.05,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100328.0,16.2125,8.34,8.05,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100329.0,16.25,16.68,16.1,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100330.0,16.25,16.67,16.25,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100331.0,16.39,16.68,16.25,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100332.0,16.46,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100333.0,16.495,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100334.0,16.5125,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100335.0,16.52125,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100336.0,16.525625,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100337.0,16.5278125,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100338.0,16.52890625,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100339.0,16.529453125,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100340.0,16.5297265625,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100341.0,16.5298632813,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100342.0,16.5299316406,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100343.0,16.5299658203,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100344.0,16.5299829102,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100345.0,16.5299914551,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100346.0,16.5299957275,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100347.0,16.5299978638,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100348.0,16.5299989319,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100349.0,16.5299994659,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100350.0,16.529999733,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100351.0,16.5299998665,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100352.0,16.5299999332,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100353.0,16.5299999666,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100354.0,16.5299999833,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100355.0,16.5299999917,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100356.0,16.5299999958,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100357.0,16.5299999979,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100358.0,16.529999999,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100359.0,16.5299999995,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
