<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDN,20100166.0,3.49999999995,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100167.0,3.49999999997,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100168.0,3.49999999999,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100169.0,3.49999999999,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100170.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100171.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100172.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100173.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100174.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100175.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100176.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100177.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100178.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100179.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100180.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100181.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100182.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100183.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100184.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100185.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100186.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100187.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100188.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100189.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100190.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100191.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100192.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100193.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100194.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100195.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100196.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100197.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100198.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100199.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100200.0,3.5,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100201.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100202.0,3.42,3.73,3.38,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100203.0,3.54,3.54,3.54,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100204.0,3.73,3.73,3.42,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100205.0,3.73,3.73,3.43,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100206.0,3.63,1.765,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100207.0,3.58,1.765,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100208.0,3.53,3.53,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100209.0,3.45,3.45,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100210.0,3.38,3.41,3.38,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100211.0,3.46,3.46,3.46,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100212.0,3.45,3.45,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100213.0,3.525,1.82,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100214.0,3.5625,1.82,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100215.0,3.58125,1.82,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100216.0,3.590625,1.82,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100217.0,3.5953125,1.82,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100218.0,3.59765625,1.82,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100219.0,3.598828125,1.82,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100220.0,3.5994140625,1.82,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100221.0,3.59970703125,1.82,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100222.0,3.6,3.64,3.6,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100223.0,3.69,3.89,3.69,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100224.0,3.76,3.83,3.69,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100225.0,3.91,3.96,3.76,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100226.0,3.92,3.92,3.81,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100227.0,3.895,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100228.0,3.8825,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100229.0,3.87625,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100230.0,3.873125,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100231.0,3.8715625,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100232.0,3.87078125,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100233.0,3.870390625,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100234.0,3.8701953125,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100235.0,3.87009765625,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100236.0,3.87004882813,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100237.0,3.87002441406,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100238.0,3.87001220703,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100239.0,3.87000610352,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100240.0,3.87000305176,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100241.0,3.87000152588,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100242.0,3.87000076294,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100243.0,3.87000038147,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100244.0,3.87000019073,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100245.0,3.87000009537,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100246.0,3.87000004768,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100247.0,3.87000002384,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100248.0,3.87000001192,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100249.0,3.87000000596,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100250.0,3.87000000298,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100251.0,3.87000000149,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100252.0,3.87000000075,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100253.0,3.87000000037,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100254.0,3.87000000019,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100255.0,3.87000000009,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100256.0,3.87000000005,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100257.0,3.87000000002,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100258.0,3.87000000001,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100259.0,3.87000000001,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100260.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100261.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100262.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100263.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100264.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100265.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100266.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100267.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100268.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100269.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100270.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100271.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100272.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100273.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100274.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100275.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100276.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100277.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100278.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100279.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100280.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100281.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100282.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100283.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100284.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100285.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100286.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100287.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100288.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100289.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100290.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100291.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100292.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100293.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100294.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100295.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100296.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100297.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100298.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100299.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100300.0,3.87,2.05,1.935,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100301.0,3.87,4.1,3.87,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100302.0,4.16,4.26,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100303.0,4.11,4.11,3.87,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100304.0,4.11,4.19,3.99,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100305.0,4.15,4.17,4.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100306.0,4.18,2.105,2.035,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100307.0,4.195,2.105,2.035,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100308.0,4.21,4.21,4.07,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100309.0,4.08,4.1,4.06,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100310.0,3.92,3.92,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100311.0,4.0,4.07,3.92,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100312.0,4.25,4.27,4.25,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100313.0,4.405,2.28,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100314.0,4.4825,2.28,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100315.0,4.56,4.56,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100316.0,4.25,4.3,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100317.0,4.2,4.52,4.2,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100318.0,4.45,4.71,4.37,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100319.0,4.61,4.98,4.61,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100320.0,4.745,2.545,2.225,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100321.0,4.8125,2.545,2.225,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100322.0,4.88,5.09,4.45,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100323.0,5.07,5.21,4.59,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100324.0,4.74,5.07,4.59,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100325.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100326.0,4.61,4.61,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100327.0,4.535,2.305,2.19,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100328.0,4.4975,2.305,2.19,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100329.0,4.46,4.61,4.38,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100330.0,4.32,4.38,4.32,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100331.0,4.61,4.61,4.46,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100332.0,4.72,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100333.0,4.775,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100334.0,4.8025,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100335.0,4.81625,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100336.0,4.823125,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100337.0,4.8265625,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100338.0,4.82828125,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100339.0,4.829140625,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100340.0,4.8295703125,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100341.0,4.82978515625,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100342.0,4.82989257812,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100343.0,4.82994628906,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100344.0,4.82997314453,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100345.0,4.82998657227,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100346.0,4.82999328613,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100347.0,4.82999664307,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100348.0,4.82999832153,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100349.0,4.82999916077,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100350.0,4.82999958038,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100351.0,4.82999979019,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100352.0,4.8299998951,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100353.0,4.82999994755,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100354.0,4.82999997377,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100355.0,4.82999998689,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100356.0,4.82999999344,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100357.0,4.82999999672,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100358.0,4.82999999836,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100359.0,4.82999999918,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100360.0,4.82999999959,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100361.0,4.8299999998,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100362.0,4.8299999999,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
