<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S74,20100131.0,12.31,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100132.0,18.465,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100133.0,21.5425,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100134.0,23.08125,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100135.0,23.850625,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100136.0,24.2353125,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100137.0,24.42765625,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100138.0,24.523828125,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100139.0,24.5719140625,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100140.0,24.5959570313,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100141.0,24.6079785156,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100142.0,24.6139892578,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100143.0,24.6169946289,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100144.0,24.6184973145,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100145.0,24.6192486572,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100146.0,24.6196243286,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100147.0,24.6198121643,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
