<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BLF,20100365.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100366.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100367.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100368.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100369.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100370.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100371.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100372.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100373.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100374.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100375.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100376.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100377.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100378.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100379.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100380.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100381.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100382.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100383.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100384.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100385.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100386.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100387.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100388.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100389.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100390.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100391.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100392.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100393.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100394.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100395.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100396.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100397.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100398.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100399.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100400.0,5.71,2.855,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100401.0,5.71,5.71,5.67,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100402.0,5.76,5.81,5.61,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100403.0,5.855,2.975,2.81,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100404.0,5.9025,2.975,2.81,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100405.0,5.95,5.95,5.62,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100406.0,5.67,5.71,5.62,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100407.0,5.72,5.72,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100408.0,5.72,5.81,5.67,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100409.0,5.86,5.9,5.76,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100410.0,5.835,2.955,2.905,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100411.0,5.8225,2.955,2.905,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100412.0,5.81,5.91,5.81,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100413.0,5.9,5.95,5.76,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100414.0,5.8,5.85,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100415.0,5.81,5.85,5.71,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100416.0,5.95,5.95,5.81,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100417.0,5.95,3.115,2.855,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100418.0,5.95,3.115,2.855,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100419.0,5.95,6.23,5.71,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100420.0,6.09,6.33,6.05,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100421.0,6.14,6.62,6.04,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100422.0,6.62,6.76,6.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100423.0,6.455,3.145,3.025,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100424.0,6.3725,3.145,3.025,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100425.0,6.33125,3.145,3.025,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100426.0,6.29,6.29,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100427.0,6.1,6.19,5.81,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100428.0,6.05,6.05,5.91,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100429.0,6.0,6.14,5.95,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100430.0,6.12,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100431.0,6.18,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100432.0,6.21,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100433.0,6.225,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100434.0,6.2325,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100435.0,6.23625,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100436.0,6.238125,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100437.0,6.2390625,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100438.0,6.23953125,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100439.0,6.239765625,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100440.0,6.2398828125,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100441.0,6.23994140625,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100442.0,6.23997070313,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100443.0,6.23998535156,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100444.0,6.23999267578,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100445.0,6.23999633789,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100446.0,6.23999816895,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100447.0,6.23999908447,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100448.0,6.23999954224,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100449.0,6.23999977112,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100450.0,6.23999988556,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100451.0,6.23999994278,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100452.0,6.23999997139,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100453.0,6.23999998569,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100454.0,6.23999999285,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100455.0,6.23999999642,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100456.0,6.23999999821,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100457.0,6.23999999911,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100458.0,6.23999999955,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100459.0,6.23999999978,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100460.0,6.23999999989,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100461.0,6.23999999994,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100462.0,6.23999999997,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100463.0,6.23999999999,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100464.0,6.23999999999,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100465.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100466.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100467.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100468.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100469.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100470.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100471.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100472.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100473.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100474.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100475.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100476.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100477.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100478.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100479.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100480.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100481.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100482.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100483.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100484.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100485.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100486.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100487.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100488.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100489.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100490.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100491.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100492.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100493.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100494.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100495.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100496.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100497.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100498.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100499.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100500.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100501.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100502.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100503.0,6.24,3.215,3.1,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100504.0,6.24,6.43,6.2,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100505.0,6.67,6.81,6.19,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100506.0,6.86,7.19,6.62,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100507.0,7.43,7.48,7.0,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100508.0,7.36,3.645,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100509.0,7.325,3.645,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100510.0,7.29,7.29,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100511.0,6.96,6.96,6.38,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100512.0,6.42,6.42,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100513.0,6.05,6.19,5.81,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100514.0,6.0,6.38,6.0,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100515.0,6.31,3.31,3.0,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100516.0,6.465,3.31,3.0,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100517.0,6.62,6.62,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100518.0,6.0,6.1,5.91,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100519.0,6.04,6.04,5.61,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100520.0,5.62,5.91,5.43,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100521.0,5.71,5.71,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100522.0,5.665,2.855,2.735,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100523.0,5.6425,2.855,2.735,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100524.0,5.62,5.71,5.47,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100525.0,5.72,5.81,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100526.0,5.81,5.91,5.57,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100527.0,5.8,5.8,5.61,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100528.0,5.91,6.1,5.86,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100529.0,6.05,3.095,2.81,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100530.0,6.12,3.095,2.81,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100531.0,6.19,6.19,5.62,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100532.0,5.925,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100533.0,5.7925,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100534.0,5.72625,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100535.0,5.693125,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100536.0,5.6765625,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100537.0,5.66828125,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100538.0,5.664140625,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100539.0,5.6620703125,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100540.0,5.66103515625,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100541.0,5.66051757812,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100542.0,5.66025878906,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100543.0,5.66012939453,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100544.0,5.66006469727,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100545.0,5.66003234863,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100546.0,5.66001617432,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100547.0,5.66000808716,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100548.0,5.66000404358,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100549.0,5.66000202179,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100550.0,5.66000101089,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100551.0,5.66000050545,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100552.0,5.66000025272,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100553.0,5.66000012636,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100554.0,5.66000006318,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100555.0,5.66000003159,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100556.0,5.6600000158,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100557.0,5.6600000079,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100558.0,5.66000000395,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100559.0,5.66000000197,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100560.0,5.66000000099,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100561.0,5.66000000049,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100562.0,5.66000000025,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100563.0,5.66000000012,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100564.0,5.66000000006,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100565.0,5.66000000003,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100566.0,5.66000000002,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100567.0,5.66000000001,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100568.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100569.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100570.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100571.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100572.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100573.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100574.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100575.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100576.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100577.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100578.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100579.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100580.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100581.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100582.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100583.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100584.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100585.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100586.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100587.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100588.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100589.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100590.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100591.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100592.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100593.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100594.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100595.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100596.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100597.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100598.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100599.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100600.0,5.66,2.88,2.83,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
