<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCV,20100210.0,17.5,16.8,16.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100211.0,16.9,17.5,16.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100212.0,17.6,17.7,17.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100213.0,17.8,9.05,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100214.0,17.9,9.05,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100215.0,17.95,9.05,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100216.0,17.975,9.05,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100217.0,17.9875,9.05,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100218.0,17.99375,9.05,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100219.0,17.996875,9.05,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100220.0,17.9984375,9.05,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100221.0,17.99921875,9.05,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100222.0,18.0,18.1,17.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100223.0,17.3,17.6,17.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100224.0,17.1,17.4,16.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100225.0,17.2,17.5,17.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100226.0,17.4,17.4,17.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100227.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100228.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100229.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100230.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100231.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100232.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100233.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100234.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100235.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100236.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100237.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100238.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100239.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100240.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100241.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100242.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100243.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100244.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100245.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100246.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100247.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100248.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100249.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100250.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100251.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100252.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100253.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100254.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100255.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100256.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100257.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100258.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100259.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100260.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100261.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100262.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100263.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100264.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100265.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100266.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100267.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100268.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100269.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100270.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100271.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100272.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100273.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100274.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100275.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100276.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100277.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100278.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100279.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100280.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100281.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100282.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100283.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100284.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100285.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100286.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100287.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100288.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100289.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100290.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100291.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100292.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100293.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100294.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100295.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100296.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100297.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100298.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100299.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100300.0,17.4,9.05,8.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100301.0,17.4,18.1,17.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100302.0,18.5,18.7,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100303.0,18.1,18.2,18.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100304.0,18.4,18.7,18.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100305.0,18.4,19.3,18.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100306.0,19.2,10.1,9.7,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100307.0,19.6,10.1,9.7,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100308.0,20.0,20.2,19.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100309.0,19.7,19.8,19.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100310.0,19.2,19.5,18.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100311.0,19.0,19.1,18.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100312.0,19.3,19.3,18.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100313.0,19.4,9.9,9.75,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100314.0,19.45,9.9,9.75,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100315.0,19.5,19.8,19.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100316.0,20.6,20.7,20.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100317.0,20.0,20.0,19.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100318.0,19.5,20.0,19.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100319.0,20.3,20.9,20.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100320.0,20.55,10.65,10.25,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100321.0,20.675,10.65,10.25,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100322.0,20.8,21.3,20.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100323.0,20.8,22.3,21.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100324.0,23.4,23.4,23.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100325.0,23.9,24.4,22.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100326.0,22.3,23.4,21.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100327.0,23.4,12.25,12.2,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100328.0,23.95,12.25,12.2,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100329.0,24.5,24.5,24.4,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100330.0,25.7,25.7,25.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100331.0,25.7,26.9,25.7,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100332.0,25.85,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100333.0,25.925,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100334.0,25.9625,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100335.0,25.98125,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100336.0,25.990625,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100337.0,25.9953125,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100338.0,25.99765625,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100339.0,25.998828125,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100340.0,25.9994140625,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100341.0,25.9997070313,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100342.0,25.9998535156,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100343.0,25.9999267578,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100344.0,25.9999633789,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100345.0,25.9999816895,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100346.0,25.9999908447,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100347.0,25.9999954224,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100348.0,25.9999977112,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100349.0,25.9999988556,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100350.0,25.9999994278,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100351.0,25.9999997139,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100352.0,25.9999998569,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100353.0,25.9999999285,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100354.0,25.9999999642,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100355.0,25.9999999821,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100356.0,25.9999999911,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100357.0,25.9999999955,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100358.0,25.9999999978,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100359.0,25.9999999989,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100360.0,25.9999999994,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100361.0,25.9999999997,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100362.0,25.9999999999,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100363.0,25.9999999999,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100364.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
