<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DDM,20100166.0,10.3099999998,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100167.0,10.3099999999,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100168.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100169.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100170.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100171.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100172.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100173.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100174.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100175.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100176.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100177.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100178.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100179.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100180.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100181.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100182.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100183.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100184.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100185.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100186.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100187.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100188.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100189.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100190.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100191.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100192.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100193.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100194.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100195.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100196.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100197.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100198.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100199.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100200.0,10.31,5.155,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100201.0,10.31,10.31,10.21,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100202.0,10.11,10.69,10.11,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100203.0,10.87,10.87,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100204.0,10.68,10.68,10.3,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100205.0,10.2,10.68,10.2,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100206.0,10.44,5.39,5.245,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100207.0,10.56,5.39,5.245,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100208.0,10.68,10.78,10.49,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100209.0,10.49,10.78,10.49,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100210.0,10.3,10.87,10.49,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100211.0,10.78,10.88,10.59,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100212.0,11.06,11.06,10.77,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100213.0,11.015,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100214.0,10.9925,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100215.0,10.98125,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100216.0,10.975625,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100217.0,10.9728125,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100218.0,10.97140625,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100219.0,10.970703125,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100220.0,10.9703515625,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100221.0,10.9701757812,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100222.0,10.97,10.97,10.77,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100223.0,10.87,10.87,10.39,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100224.0,10.4,10.59,10.4,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100225.0,10.59,10.69,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100226.0,10.49,10.49,10.11,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100227.0,10.395,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100228.0,10.3475,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100229.0,10.32375,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100230.0,10.311875,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100231.0,10.3059375,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100232.0,10.30296875,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100233.0,10.301484375,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100234.0,10.3007421875,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100235.0,10.3003710938,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100236.0,10.3001855469,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100237.0,10.3000927734,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100238.0,10.3000463867,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100239.0,10.3000231934,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100240.0,10.3000115967,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100241.0,10.3000057983,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100242.0,10.3000028992,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100243.0,10.3000014496,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100244.0,10.3000007248,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100245.0,10.3000003624,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100246.0,10.3000001812,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100247.0,10.3000000906,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100248.0,10.3000000453,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100249.0,10.3000000226,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100250.0,10.3000000113,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100251.0,10.3000000057,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100252.0,10.3000000028,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100253.0,10.3000000014,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100254.0,10.3000000007,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100255.0,10.3000000004,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100256.0,10.3000000002,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100257.0,10.3000000001,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100258.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100259.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100260.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100261.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100262.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100263.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100264.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100265.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100266.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100267.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100268.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100269.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100270.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100271.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100272.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100273.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100274.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100275.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100276.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100277.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100278.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100279.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100280.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100281.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100282.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100283.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100284.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100285.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100286.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100287.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100288.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100289.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100290.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100291.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100292.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100293.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100294.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100295.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100296.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100297.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100298.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100299.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100300.0,10.3,5.25,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100301.0,10.3,10.5,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100302.0,10.8,10.8,10.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100303.0,11.0,11.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100304.0,11.0,11.2,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100305.0,10.8,11.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100306.0,10.9,5.5,5.35,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100307.0,10.95,5.5,5.35,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100308.0,11.0,11.0,10.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100309.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100310.0,11.3,11.6,11.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100311.0,11.4,11.7,11.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100312.0,11.5,12.1,11.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100313.0,12.1,6.35,6.3,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100314.0,12.4,6.35,6.3,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100315.0,12.7,12.7,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100316.0,12.8,13.3,12.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100317.0,12.8,12.9,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100318.0,12.5,12.5,12.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100319.0,12.9,12.9,12.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100320.0,12.8,6.7,6.25,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100321.0,12.75,6.7,6.25,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100322.0,12.7,13.4,12.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100323.0,13.5,14.0,12.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100324.0,14.2,14.7,13.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100325.0,15.0,15.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100326.0,13.6,14.0,13.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100327.0,13.45,7.1,6.65,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100328.0,13.375,7.1,6.65,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100329.0,13.3,14.2,13.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100330.0,13.5,13.5,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100331.0,12.8,13.0,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100332.0,12.85,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100333.0,12.875,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100334.0,12.8875,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100335.0,12.89375,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100336.0,12.896875,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100337.0,12.8984375,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100338.0,12.89921875,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100339.0,12.899609375,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100340.0,12.8998046875,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100341.0,12.8999023438,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100342.0,12.8999511719,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100343.0,12.8999755859,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100344.0,12.899987793,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100345.0,12.8999938965,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100346.0,12.8999969482,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100347.0,12.8999984741,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100348.0,12.8999992371,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100349.0,12.8999996185,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100350.0,12.8999998093,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100351.0,12.8999999046,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100352.0,12.8999999523,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100353.0,12.8999999762,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100354.0,12.8999999881,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100355.0,12.899999994,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100356.0,12.899999997,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100357.0,12.8999999985,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100358.0,12.8999999993,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100359.0,12.8999999996,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100360.0,12.8999999998,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100361.0,12.8999999999,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100362.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100363.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
