<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BT6,20100178.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100179.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100180.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100181.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100182.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100183.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100184.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100185.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100186.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100187.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100188.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100189.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100190.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100191.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100192.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100193.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100194.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100195.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100196.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100197.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100198.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100199.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100200.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100201.0,15.85,8.19,7.925,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100202.0,15.85,16.38,15.85,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100203.0,15.59,15.59,15.59,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100204.0,15.19,15.99,15.19,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100205.0,15.59,15.59,15.59,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100206.0,15.46,7.795,7.665,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100207.0,15.395,7.795,7.665,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100208.0,15.33,15.59,15.33,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100209.0,15.33,15.85,14.93,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100210.0,16.11,16.11,16.11,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100211.0,15.33,15.33,15.33,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100212.0,14.93,15.86,14.93,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100213.0,15.125,7.925,7.66,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100214.0,15.2225,7.925,7.66,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100215.0,15.27125,7.925,7.66,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100216.0,15.295625,7.925,7.66,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100217.0,15.3078125,7.925,7.66,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100218.0,15.31390625,7.925,7.66,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100219.0,15.316953125,7.925,7.66,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100220.0,15.3184765625,7.925,7.66,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100221.0,15.3192382813,7.925,7.66,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100222.0,15.32,15.85,15.32,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100223.0,15.85,15.85,15.85,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100224.0,15.85,15.85,15.59,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100225.0,15.33,15.33,15.33,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100226.0,15.33,15.33,15.33,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100227.0,15.265,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100228.0,15.2325,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100229.0,15.21625,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100230.0,15.208125,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100231.0,15.2040625,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100232.0,15.20203125,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100233.0,15.201015625,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100234.0,15.2005078125,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100235.0,15.2002539062,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100236.0,15.2001269531,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100237.0,15.2000634766,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100238.0,15.2000317383,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100239.0,15.2000158691,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100240.0,15.2000079346,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100241.0,15.2000039673,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100242.0,15.2000019836,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100243.0,15.2000009918,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100244.0,15.2000004959,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100245.0,15.200000248,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100246.0,15.200000124,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100247.0,15.200000062,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100248.0,15.200000031,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100249.0,15.2000000155,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100250.0,15.2000000077,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100251.0,15.2000000039,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100252.0,15.2000000019,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100253.0,15.200000001,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100254.0,15.2000000005,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100255.0,15.2000000002,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100256.0,15.2000000001,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100257.0,15.2000000001,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100258.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100259.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100260.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100261.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100262.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100263.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100264.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100265.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100266.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100267.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100268.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100269.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100270.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100271.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100272.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100273.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100274.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100275.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100276.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100277.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100278.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100279.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100280.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100281.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100282.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100283.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100284.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100285.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100286.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100287.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100288.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100289.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100290.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100291.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100292.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100293.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100294.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100295.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100296.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100297.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100298.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100299.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100300.0,15.2,7.6,7.6,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100301.0,15.2,15.2,15.2,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100302.0,15.06,15.32,14.93,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100303.0,15.33,15.33,15.06,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100304.0,15.195,7.53,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100305.0,15.06,15.06,15.06,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100306.0,15.19,7.66,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100307.0,15.255,7.66,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100308.0,15.32,15.32,15.06,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100309.0,15.19,15.19,14.53,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100310.0,14.66,15.06,14.53,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100311.0,14.66,15.06,14.66,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100312.0,15.32,15.32,14.93,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100313.0,15.255,7.66,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100314.0,15.2225,7.66,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100315.0,15.19,15.32,15.06,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100316.0,15.06,15.06,14.79,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100317.0,14.93,14.93,14.54,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100318.0,14.53,14.79,14.53,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100319.0,14.54,14.93,14.54,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100320.0,14.47,7.6,7.2,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100321.0,14.435,7.6,7.2,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100322.0,14.4,15.2,14.4,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100323.0,14.79,14.79,14.53,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100324.0,14.93,14.93,14.53,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100325.0,14.66,14.66,14.26,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100326.0,14.27,14.93,14.27,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100327.0,14.865,7.795,7.73,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100328.0,15.1625,7.795,7.73,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100329.0,15.46,15.59,15.46,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100330.0,16.25,16.25,16.25,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100331.0,16.25,17.04,16.25,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100332.0,17.04,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100333.0,17.435,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100334.0,17.6325,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100335.0,17.73125,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100336.0,17.780625,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100337.0,17.8053125,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100338.0,17.81765625,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100339.0,17.823828125,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100340.0,17.8269140625,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100341.0,17.8284570312,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100342.0,17.8292285156,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100343.0,17.8296142578,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100344.0,17.8298071289,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100345.0,17.8299035645,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100346.0,17.8299517822,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100347.0,17.8299758911,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100348.0,17.8299879456,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100349.0,17.8299939728,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100350.0,17.8299969864,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100351.0,17.8299984932,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100352.0,17.8299992466,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100353.0,17.8299996233,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100354.0,17.8299998116,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100355.0,17.8299999058,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100356.0,17.8299999529,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100357.0,17.8299999765,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100358.0,17.8299999882,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100359.0,17.8299999941,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100360.0,17.8299999971,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100361.0,17.8299999985,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20100362.0,17.8299999993,8.915,8.32,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
