<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJS,20100147.0,73.8994361877,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100148.0,73.8997180939,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100149.0,73.8998590469,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100150.0,73.8999295235,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100151.0,73.8999647617,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100152.0,73.8999823809,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100153.0,73.8999911904,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100154.0,73.8999955952,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100155.0,73.8999977976,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100156.0,73.8999988988,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100157.0,73.8999994494,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100158.0,73.8999997247,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100159.0,73.8999998624,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100160.0,73.8999999312,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100161.0,73.8999999656,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100162.0,73.8999999828,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100163.0,73.8999999914,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100164.0,73.8999999957,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100165.0,73.8999999978,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100166.0,73.8999999989,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100167.0,73.8999999995,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100168.0,73.8999999997,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100169.0,73.8999999999,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100170.0,73.8999999999,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100171.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100172.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100173.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100174.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100175.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100176.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100177.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100178.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100179.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100180.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100181.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100182.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100183.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100184.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100185.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100186.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100187.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100188.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100189.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100190.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100191.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100192.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100193.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100194.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100195.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100196.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100197.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100198.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100199.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100200.0,73.9,37.195,36.465,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100201.0,73.9,74.39,72.93,74.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100202.0,74.87,75.35,73.89,74.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100203.0,74.87,75.84,74.38,75.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100204.0,75.35,77.78,74.87,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100205.0,75.36,77.3,74.38,74.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100206.0,74.63,37.19,36.705,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100207.0,74.265,37.19,36.705,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100208.0,73.9,74.38,73.41,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100209.0,72.44,73.9,71.96,72.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100210.0,73.9,74.38,73.41,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100211.0,73.9,74.87,73.9,74.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100212.0,75.36,76.33,74.87,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100213.0,75.605,38.165,37.435,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100214.0,75.7275,38.165,37.435,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100215.0,75.78875,38.165,37.435,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100216.0,75.819375,38.165,37.435,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100217.0,75.8346875,38.165,37.435,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100218.0,75.84234375,38.165,37.435,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100219.0,75.846171875,38.165,37.435,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100220.0,75.8480859375,38.165,37.435,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100221.0,75.8490429687,38.165,37.435,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100222.0,75.85,76.33,74.87,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100223.0,73.9,73.9,72.44,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100224.0,71.96,73.9,71.96,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100225.0,73.41,74.39,72.44,72.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100226.0,71.95,73.41,71.95,72.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100227.0,72.68,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100228.0,73.045,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100229.0,73.2275,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100230.0,73.31875,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100231.0,73.364375,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100232.0,73.3871875,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100233.0,73.39859375,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100234.0,73.404296875,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100235.0,73.4071484375,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100236.0,73.4085742188,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100237.0,73.4092871094,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100238.0,73.4096435547,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100239.0,73.4098217773,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100240.0,73.4099108887,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100241.0,73.4099554443,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100242.0,73.4099777222,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100243.0,73.4099888611,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100244.0,73.4099944305,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100245.0,73.4099972153,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100246.0,73.4099986076,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100247.0,73.4099993038,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100248.0,73.4099996519,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100249.0,73.409999826,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100250.0,73.409999913,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100251.0,73.4099999565,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100252.0,73.4099999782,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100253.0,73.4099999891,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100254.0,73.4099999946,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100255.0,73.4099999973,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100256.0,73.4099999986,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100257.0,73.4099999993,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100258.0,73.4099999997,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100259.0,73.4099999998,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100260.0,73.4099999999,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100261.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100262.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100263.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100264.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100265.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100266.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100267.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100268.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100269.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100270.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100271.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100272.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100273.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100274.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100275.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100276.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100277.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100278.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100279.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100280.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100281.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100282.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100283.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100284.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100285.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100286.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100287.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100288.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100289.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100290.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100291.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100292.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100293.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100294.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100295.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100296.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100297.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100298.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100299.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100300.0,73.41,36.705,36.22,36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100301.0,73.41,73.41,72.44,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100302.0,72.93,73.42,72.44,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100303.0,73.42,73.9,72.44,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100304.0,75.36,77.3,75.36,75.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100305.0,76.33,76.81,75.35,76.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100306.0,76.575,39.625,38.165,39.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100307.0,76.6975,39.625,38.165,39.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100308.0,76.82,79.25,76.33,78.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100309.0,77.3,78.27,76.81,77.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100310.0,77.79,78.76,76.82,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100311.0,77.3,80.7,77.3,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100312.0,79.25,79.73,78.27,79.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100313.0,79.98,40.355,39.625,39.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100314.0,80.345,40.355,39.625,39.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100315.0,80.71,80.71,79.25,79.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100316.0,78.27,79.74,76.8,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100317.0,77.78,77.78,75.33,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100318.0,76.8,77.29,75.33,77.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100319.0,77.29,78.27,76.8,78.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100320.0,77.29,39.135,38.155,38.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100321.0,77.29,39.135,38.155,38.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100322.0,77.29,78.27,76.31,76.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100323.0,75.82,76.31,74.84,74.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100324.0,75.83,76.32,75.34,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100325.0,74.84,74.84,72.89,73.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100326.0,73.87,74.36,72.89,73.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100327.0,73.87,37.18,36.445,36.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100328.0,73.87,37.18,36.445,36.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100329.0,73.87,74.36,72.89,73.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100330.0,73.38,74.36,72.89,72.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100331.0,72.89,73.87,72.4,72.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100332.0,73.135,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100333.0,73.2575,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100334.0,73.31875,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100335.0,73.349375,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100336.0,73.3646875,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100337.0,73.37234375,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100338.0,73.376171875,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100339.0,73.3780859375,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100340.0,73.3790429687,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100341.0,73.3795214844,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100342.0,73.3797607422,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100343.0,73.3798803711,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100344.0,73.3799401855,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100345.0,73.3799700928,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100346.0,73.3799850464,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100347.0,73.3799925232,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100348.0,73.3799962616,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100349.0,73.3799981308,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100350.0,73.3799990654,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100351.0,73.3799995327,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100352.0,73.3799997663,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100353.0,73.3799998832,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100354.0,73.3799999416,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100355.0,73.3799999708,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100356.0,73.3799999854,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100357.0,73.3799999927,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100358.0,73.3799999963,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100359.0,73.3799999982,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100360.0,73.3799999991,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100361.0,73.3799999995,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20100362.0,73.3799999998,37.67,36.445,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
