<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DZM,20100214.0,24.635,12.505,11.73,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100215.0,24.8225,12.505,11.73,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100216.0,24.91625,12.505,11.73,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100217.0,24.963125,12.505,11.73,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100218.0,24.9865625,12.505,11.73,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100219.0,24.99828125,12.505,11.73,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100220.0,25.004140625,12.505,11.73,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100221.0,25.0070703125,12.505,11.73,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100222.0,25.01,25.01,23.46,24.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100223.0,23.9,23.9,23.07,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100224.0,22.91,24.18,22.91,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100225.0,23.8,23.96,23.8,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100226.0,23.51,23.9,23.51,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100227.0,24.26,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100228.0,24.635,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100229.0,24.8225,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100230.0,24.91625,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100231.0,24.963125,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100232.0,24.9865625,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100233.0,24.99828125,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100234.0,25.004140625,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100235.0,25.0070703125,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100236.0,25.0085351563,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100237.0,25.0092675781,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100238.0,25.0096337891,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100239.0,25.0098168945,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100240.0,25.0099084473,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100241.0,25.0099542236,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100242.0,25.0099771118,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100243.0,25.0099885559,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100244.0,25.009994278,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100245.0,25.009997139,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100246.0,25.0099985695,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100247.0,25.0099992847,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100248.0,25.0099996424,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100249.0,25.0099998212,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100250.0,25.0099999106,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100251.0,25.0099999553,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100252.0,25.0099999776,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100253.0,25.0099999888,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100254.0,25.0099999944,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100255.0,25.0099999972,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100256.0,25.0099999986,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100257.0,25.0099999993,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100258.0,25.0099999997,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100259.0,25.0099999998,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100260.0,25.0099999999,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100261.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100262.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100263.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100264.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100265.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100266.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100267.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100268.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100269.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100270.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100271.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100272.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100273.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100274.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100275.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100276.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100277.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100278.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100279.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100280.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100281.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100282.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100283.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100284.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100285.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100286.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100287.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100288.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100289.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100290.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100291.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100292.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100293.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100294.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100295.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100296.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100297.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100298.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100299.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100300.0,25.01,12.675,11.95,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100301.0,25.01,25.35,23.9,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100302.0,26.52,26.52,26.52,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100303.0,28.35,28.35,28.35,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100304.0,30.3,30.3,30.3,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100305.0,32.41,32.41,28.19,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100306.0,30.795,15.48,14.425,14.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100307.0,29.9875,15.48,14.425,14.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100308.0,29.18,30.96,28.85,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100309.0,27.29,29.57,27.24,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100310.0,29.46,30.63,28.63,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100311.0,30.19,30.57,28.68,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100312.0,29.68,29.68,28.07,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100313.0,29.13,14.29,13.51,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100314.0,28.855,14.29,13.51,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100315.0,28.58,28.58,27.02,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100316.0,26.69,27.3,25.41,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100317.0,25.62,26.68,25.29,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100318.0,25.96,26.91,25.57,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100319.0,26.79,26.96,26.29,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100320.0,26.735,13.48,12.34,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100321.0,26.7075,13.48,12.34,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100322.0,26.68,26.96,24.68,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100323.0,25.13,25.13,24.18,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100324.0,25.57,25.57,24.63,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100325.0,23.46,24.18,23.35,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100326.0,24.01,24.46,23.35,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100327.0,24.235,12.76,11.955,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100328.0,24.3475,12.76,11.955,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100329.0,24.46,25.52,23.91,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100330.0,25.63,25.91,25.35,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100331.0,25.51,25.57,24.29,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100332.0,24.595,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100333.0,24.1375,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100334.0,23.90875,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100335.0,23.794375,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100336.0,23.7371875,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100337.0,23.70859375,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100338.0,23.694296875,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100339.0,23.6871484375,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100340.0,23.6835742187,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100341.0,23.6817871094,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100342.0,23.6808935547,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100343.0,23.6804467773,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100344.0,23.6802233887,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100345.0,23.6801116943,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100346.0,23.6800558472,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100347.0,23.6800279236,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100348.0,23.6800139618,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100349.0,23.6800069809,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100350.0,23.6800034904,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100351.0,23.6800017452,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100352.0,23.6800008726,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100353.0,23.6800004363,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100354.0,23.6800002182,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100355.0,23.6800001091,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100356.0,23.6800000545,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100357.0,23.6800000273,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100358.0,23.6800000136,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100359.0,23.6800000068,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100360.0,23.6800000034,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100361.0,23.6800000017,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100362.0,23.6800000009,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
