<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V12,20100170.0,6.59999999999,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100171.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100172.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100173.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100174.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100175.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100176.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100177.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100178.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100179.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100180.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100181.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100182.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100183.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100184.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100185.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100186.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100187.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100188.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100189.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100190.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100191.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100192.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100193.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100194.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100195.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100196.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100197.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100198.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100199.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100200.0,6.6,3.3,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100201.0,6.6,6.6,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100202.0,6.98,6.98,6.42,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100203.0,7.04,7.04,6.42,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100204.0,6.6,6.6,6.43,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100205.0,6.14,6.81,6.14,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100206.0,6.355,3.285,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100207.0,6.4625,3.285,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100208.0,6.57,6.57,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100209.0,6.92,6.92,6.13,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100210.0,6.57,6.57,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100211.0,6.57,6.57,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100212.0,7.01,7.01,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100213.0,6.895,3.39,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100214.0,6.8375,3.39,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100215.0,6.80875,3.39,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100216.0,6.794375,3.39,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100217.0,6.7871875,3.39,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100218.0,6.78359375,3.39,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100219.0,6.781796875,3.39,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100220.0,6.7808984375,3.39,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100221.0,6.78044921875,3.39,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100222.0,6.78,6.78,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100223.0,6.57,6.57,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100224.0,6.13,6.37,6.13,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100225.0,6.31,6.31,6.17,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100226.0,6.28,6.43,6.28,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100227.0,6.355,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100228.0,6.3925,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100229.0,6.41125,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100230.0,6.420625,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100231.0,6.4253125,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100232.0,6.42765625,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100233.0,6.428828125,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100234.0,6.4294140625,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100235.0,6.42970703125,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100236.0,6.42985351563,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100237.0,6.42992675781,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100238.0,6.42996337891,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100239.0,6.42998168945,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100240.0,6.42999084473,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100241.0,6.42999542236,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100242.0,6.42999771118,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100243.0,6.42999885559,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100244.0,6.4299994278,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100245.0,6.4299997139,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100246.0,6.42999985695,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100247.0,6.42999992847,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100248.0,6.42999996424,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100249.0,6.42999998212,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100250.0,6.42999999106,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100251.0,6.42999999553,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100252.0,6.42999999776,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100253.0,6.42999999888,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100254.0,6.42999999944,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100255.0,6.42999999972,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100256.0,6.42999999986,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100257.0,6.42999999993,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100258.0,6.42999999997,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100259.0,6.42999999998,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100260.0,6.42999999999,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100261.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100262.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100263.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100264.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100265.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100266.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100267.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100268.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100269.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100270.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100271.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100272.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100273.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100274.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100275.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100276.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100277.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100278.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100279.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100280.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100281.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100282.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100283.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100284.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100285.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100286.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100287.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100288.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100289.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100290.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100291.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100292.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100293.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100294.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100295.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100296.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100297.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100298.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100299.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100300.0,6.43,3.29,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100301.0,6.43,6.58,6.43,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100302.0,6.45,6.77,6.45,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100303.0,6.87,7.16,6.87,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100304.0,7.34,7.54,7.31,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100305.0,7.74,7.88,7.59,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100306.0,7.96,4.165,4.09,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100307.0,8.07,4.165,4.09,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100308.0,8.18,8.33,8.18,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100309.0,8.61,8.61,7.91,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100310.0,7.74,8.24,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100311.0,7.89,7.89,7.48,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100312.0,7.77,7.83,7.63,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100313.0,7.9,4.12,4.015,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100314.0,7.965,4.12,4.015,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100315.0,8.03,8.24,8.03,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100316.0,8.18,8.41,7.74,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100317.0,7.74,7.74,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100318.0,7.74,8.09,7.74,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100319.0,8.03,8.03,7.91,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100320.0,8.135,4.25,4.02,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100321.0,8.1875,4.25,4.02,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100322.0,8.24,8.5,8.04,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100323.0,9.0,9.0,8.47,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100324.0,8.82,9.05,8.35,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100325.0,8.26,8.26,8.26,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100326.0,8.27,8.83,8.27,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100327.0,8.62,4.485,4.16,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100328.0,8.795,4.485,4.16,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100329.0,8.97,8.97,8.32,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100330.0,8.64,8.76,8.17,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100331.0,8.15,8.15,7.89,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100332.0,8.05,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100333.0,8.0,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100334.0,7.975,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100335.0,7.9625,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100336.0,7.95625,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100337.0,7.953125,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100338.0,7.9515625,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100339.0,7.95078125,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100340.0,7.950390625,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100341.0,7.9501953125,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100342.0,7.95009765625,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100343.0,7.95004882813,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100344.0,7.95002441406,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100345.0,7.95001220703,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100346.0,7.95000610352,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100347.0,7.95000305176,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100348.0,7.95000152588,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100349.0,7.95000076294,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100350.0,7.95000038147,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100351.0,7.95000019073,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100352.0,7.95000009537,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100353.0,7.95000004768,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100354.0,7.95000002384,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100355.0,7.95000001192,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100356.0,7.95000000596,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100357.0,7.95000000298,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100358.0,7.95000000149,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100359.0,7.95000000075,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100360.0,7.95000000037,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100361.0,7.95000000019,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100362.0,7.95000000009,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100363.0,7.95000000005,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100364.0,7.95000000002,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100365.0,7.95000000001,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V12,20100366.0,7.95000000001,4.09,3.945,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
