<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTH,20100170.0,9.83999999999,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100171.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100172.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100173.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100174.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100175.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100176.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100177.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100178.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100179.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100180.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100181.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100182.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100183.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100184.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100185.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100186.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100187.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100188.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100189.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100190.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100191.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100192.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100193.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100194.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100195.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100196.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100197.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100198.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100199.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100200.0,9.84,4.92,4.665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100201.0,9.84,9.84,9.33,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100202.0,9.16,9.16,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100203.0,9.16,9.16,8.91,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100204.0,9.16,9.5,9.16,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100205.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100206.0,9.33,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100207.0,9.245,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100208.0,9.16,9.16,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100209.0,8.99,9.67,8.99,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100210.0,9.75,9.75,9.58,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100211.0,9.54,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100212.0,9.33,9.33,9.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100213.0,9.625,4.96,4.96,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100214.0,9.7725,4.96,4.96,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100215.0,9.84625,4.96,4.96,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100216.0,9.883125,4.96,4.96,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100217.0,9.9015625,4.96,4.96,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100218.0,9.91078125,4.96,4.96,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100219.0,9.915390625,4.96,4.96,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100220.0,9.9176953125,4.96,4.96,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100221.0,9.91884765625,4.96,4.96,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100222.0,9.92,9.92,9.92,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100223.0,9.34,9.42,9.34,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100224.0,8.83,9.34,8.83,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100225.0,9.33,9.33,9.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100226.0,9.25,9.33,9.25,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100227.0,9.29,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100228.0,9.31,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100229.0,9.32,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100230.0,9.325,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100231.0,9.3275,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100232.0,9.32875,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100233.0,9.329375,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100234.0,9.3296875,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100235.0,9.32984375,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100236.0,9.329921875,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100237.0,9.3299609375,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100238.0,9.32998046875,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100239.0,9.32999023437,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100240.0,9.32999511719,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100241.0,9.32999755859,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100242.0,9.3299987793,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100243.0,9.32999938965,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100244.0,9.32999969482,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100245.0,9.32999984741,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100246.0,9.32999992371,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100247.0,9.32999996185,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100248.0,9.32999998093,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100249.0,9.32999999046,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100250.0,9.32999999523,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100251.0,9.32999999762,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100252.0,9.32999999881,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100253.0,9.3299999994,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100254.0,9.3299999997,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100255.0,9.32999999985,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100256.0,9.32999999993,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100257.0,9.32999999996,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100258.0,9.32999999998,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100259.0,9.32999999999,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100260.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100261.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100262.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100263.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100264.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100265.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100266.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100267.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100268.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100269.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100270.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100271.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100272.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100273.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100274.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100275.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100276.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100277.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100278.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100279.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100280.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100281.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100282.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100283.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100284.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100285.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100286.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100287.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100288.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100289.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100290.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100291.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100292.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100293.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100294.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100295.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100296.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100297.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100298.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100299.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100300.0,9.33,4.665,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100301.0,9.33,9.33,9.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100302.0,9.16,9.33,9.16,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100303.0,8.65,9.25,8.65,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100304.0,9.42,9.67,9.33,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100305.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100306.0,9.415,5.045,4.665,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100307.0,9.3725,5.045,4.665,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100308.0,9.33,10.09,9.33,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100309.0,10.18,10.69,10.02,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100310.0,10.86,10.86,10.61,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100311.0,10.77,11.03,10.77,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100312.0,11.03,11.03,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100313.0,11.37,5.855,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100314.0,11.54,5.855,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100315.0,11.71,11.71,11.71,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100316.0,12.47,12.47,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100317.0,11.28,11.79,11.28,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100318.0,10.7,11.88,10.7,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100319.0,11.7,11.7,11.03,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100320.0,11.195,5.6,5.345,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100321.0,10.9425,5.6,5.345,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100322.0,10.69,11.2,10.69,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100323.0,11.03,11.37,10.77,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100324.0,12.05,12.05,10.52,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100325.0,12.56,12.64,11.88,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100326.0,12.47,12.73,11.54,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100327.0,12.595,6.36,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100328.0,12.6575,6.36,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100329.0,12.72,12.72,11.88,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100330.0,11.71,12.3,11.71,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100331.0,11.45,11.45,11.37,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100332.0,11.24,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100333.0,11.135,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100334.0,11.0825,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100335.0,11.05625,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100336.0,11.043125,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100337.0,11.0365625,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100338.0,11.03328125,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100339.0,11.031640625,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100340.0,11.0308203125,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100341.0,11.0304101562,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100342.0,11.0302050781,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100343.0,11.0301025391,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100344.0,11.0300512695,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100345.0,11.0300256348,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100346.0,11.0300128174,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100347.0,11.0300064087,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100348.0,11.0300032043,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100349.0,11.0300016022,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100350.0,11.0300008011,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100351.0,11.0300004005,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100352.0,11.0300002003,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100353.0,11.0300001001,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100354.0,11.0300000501,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100355.0,11.030000025,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100356.0,11.0300000125,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100357.0,11.0300000063,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100358.0,11.0300000031,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100359.0,11.0300000016,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100360.0,11.0300000008,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100361.0,11.0300000004,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20100362.0,11.0300000002,5.725,5.39,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
