<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE9,20100243.0,5.39999893188,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100244.0,5.39999946594,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100245.0,5.39999973297,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100246.0,5.39999986649,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100247.0,5.39999993324,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100248.0,5.39999996662,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100249.0,5.39999998331,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100250.0,5.39999999166,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100251.0,5.39999999583,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100252.0,5.39999999791,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100253.0,5.39999999896,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100254.0,5.39999999948,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100255.0,5.39999999974,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100256.0,5.39999999987,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100257.0,5.39999999993,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100258.0,5.39999999997,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100259.0,5.39999999998,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100260.0,5.39999999999,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100261.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100262.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100263.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100264.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100265.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100266.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100267.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100268.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100269.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100270.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100271.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100272.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100273.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100274.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100275.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100276.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100277.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100278.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100279.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100280.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100281.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100282.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100283.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100284.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100285.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100286.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100287.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100288.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100289.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100290.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100291.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100292.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100293.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100294.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100295.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100296.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100297.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100298.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100299.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100300.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100301.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100302.0,5.6,5.6,5.23,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100303.0,5.23,5.43,4.99,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100304.0,5.43,5.6,5.43,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100305.0,5.37,5.91,5.37,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100306.0,5.565,3.07,2.88,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100307.0,5.6625,3.07,2.88,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100308.0,5.76,6.14,5.76,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100309.0,6.11,6.28,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100310.0,6.11,6.11,5.87,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100311.0,5.97,6.04,5.84,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100312.0,6.01,6.11,5.97,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100313.0,6.06,3.055,3.005,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100314.0,6.085,3.055,3.005,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100315.0,6.11,6.11,6.01,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100316.0,5.77,5.77,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100317.0,5.7,5.7,5.47,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100318.0,5.6,5.8,5.49,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100319.0,5.77,5.77,5.66,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100320.0,5.905,3.02,2.85,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100321.0,5.9725,3.02,2.85,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100322.0,6.04,6.04,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100323.0,5.73,5.73,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100324.0,5.67,5.7,5.67,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100325.0,5.7,5.7,5.43,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100326.0,5.49,5.53,5.19,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100327.0,5.425,2.68,2.65,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100328.0,5.3925,2.68,2.65,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100329.0,5.36,5.36,5.3,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100330.0,5.26,5.36,5.26,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100331.0,5.32,5.32,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100332.0,5.375,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100333.0,5.4025,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100334.0,5.41625,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100335.0,5.423125,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100336.0,5.4265625,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100337.0,5.42828125,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100338.0,5.429140625,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100339.0,5.4295703125,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100340.0,5.42978515625,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100341.0,5.42989257812,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100342.0,5.42994628906,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100343.0,5.42997314453,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100344.0,5.42998657227,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100345.0,5.42999328613,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100346.0,5.42999664307,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100347.0,5.42999832153,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100348.0,5.42999916077,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100349.0,5.42999958038,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100350.0,5.42999979019,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100351.0,5.4299998951,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100352.0,5.42999994755,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100353.0,5.42999997377,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100354.0,5.42999998689,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100355.0,5.42999999344,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100356.0,5.42999999672,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100357.0,5.42999999836,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100358.0,5.42999999918,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100359.0,5.42999999959,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100360.0,5.4299999998,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100361.0,5.4299999999,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100362.0,5.42999999995,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
