<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGR,20100147.0,10.7699178314,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100148.0,10.7699589157,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100149.0,10.7699794579,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100150.0,10.7699897289,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100151.0,10.7699948645,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100152.0,10.7699974322,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100153.0,10.7699987161,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100154.0,10.7699993581,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100155.0,10.769999679,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100156.0,10.7699998395,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100157.0,10.7699999198,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100158.0,10.7699999599,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100159.0,10.7699999799,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100160.0,10.76999999,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100161.0,10.769999995,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100162.0,10.7699999975,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100163.0,10.7699999987,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100164.0,10.7699999994,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100165.0,10.7699999997,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100166.0,10.7699999998,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100167.0,10.7699999999,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100168.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100169.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100170.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100171.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100172.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100173.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100174.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100175.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100176.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100177.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100178.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100179.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100180.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100181.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100182.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100183.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100184.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100185.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100186.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100187.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100188.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100189.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100190.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100191.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100192.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100193.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100194.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100195.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100196.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100197.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100198.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100199.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100200.0,10.77,5.485,5.385,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100201.0,10.77,10.97,10.77,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100202.0,10.87,10.87,10.67,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100203.0,10.82,11.07,10.82,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100204.0,11.07,11.32,10.87,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100205.0,11.07,11.07,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100206.0,11.045,5.51,5.36,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100207.0,11.0325,5.51,5.36,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100208.0,11.02,11.02,10.72,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100209.0,10.52,10.77,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100210.0,10.82,10.87,10.72,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100211.0,10.97,10.97,10.77,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100212.0,10.87,11.32,10.87,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100213.0,11.225,5.79,5.64,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100214.0,11.4025,5.79,5.64,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100215.0,11.49125,5.79,5.64,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100216.0,11.535625,5.79,5.64,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100217.0,11.5578125,5.79,5.64,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100218.0,11.56890625,5.79,5.64,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100219.0,11.574453125,5.79,5.64,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100220.0,11.5772265625,5.79,5.64,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100221.0,11.5786132812,5.79,5.64,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100222.0,11.58,11.58,11.28,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100223.0,11.08,11.13,10.93,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100224.0,10.67,10.97,10.67,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100225.0,11.02,11.12,10.82,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100226.0,10.87,10.97,10.77,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100227.0,10.82,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100228.0,10.795,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100229.0,10.7825,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100230.0,10.77625,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100231.0,10.773125,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100232.0,10.7715625,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100233.0,10.77078125,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100234.0,10.770390625,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100235.0,10.7701953125,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100236.0,10.7700976562,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100237.0,10.7700488281,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100238.0,10.7700244141,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100239.0,10.770012207,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100240.0,10.7700061035,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100241.0,10.7700030518,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100242.0,10.7700015259,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100243.0,10.7700007629,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100244.0,10.7700003815,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100245.0,10.7700001907,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100246.0,10.7700000954,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100247.0,10.7700000477,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100248.0,10.7700000238,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100249.0,10.7700000119,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100250.0,10.770000006,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100251.0,10.770000003,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100252.0,10.7700000015,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100253.0,10.7700000007,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100254.0,10.7700000004,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100255.0,10.7700000002,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100256.0,10.7700000001,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100257.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100258.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100259.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100260.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100261.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100262.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100263.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100264.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100265.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100266.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100267.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100268.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100269.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100270.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100271.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100272.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100273.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100274.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100275.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100276.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100277.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100278.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100279.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100280.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100281.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100282.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100283.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100284.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100285.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100286.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100287.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100288.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100289.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100290.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100291.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100292.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100293.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100294.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100295.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100296.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100297.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100298.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100299.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100300.0,10.77,5.585,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100301.0,10.77,11.17,10.77,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100302.0,10.92,11.07,10.82,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100303.0,11.07,11.07,10.72,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100304.0,11.52,11.52,11.07,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100305.0,11.48,11.48,11.33,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100306.0,11.63,5.94,5.79,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100307.0,11.705,5.94,5.79,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100308.0,11.78,11.88,11.58,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100309.0,11.48,11.73,11.48,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100310.0,11.38,11.48,11.08,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100311.0,11.17,11.17,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100312.0,11.32,11.32,11.07,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100313.0,11.195,5.61,5.485,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100314.0,11.1325,5.61,5.485,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100315.0,11.07,11.22,10.97,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100316.0,11.52,11.52,11.47,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100317.0,11.83,11.88,11.18,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100318.0,11.32,11.37,11.12,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100319.0,11.33,11.43,11.08,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100320.0,11.225,5.585,5.485,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100321.0,11.1725,5.585,5.485,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100322.0,11.12,11.17,10.97,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100323.0,11.07,11.17,10.72,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100324.0,10.72,11.02,10.72,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100325.0,10.92,10.97,10.52,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100326.0,10.77,10.77,10.32,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100327.0,10.795,5.41,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100328.0,10.8075,5.41,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100329.0,10.82,10.82,10.52,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100330.0,10.37,10.42,10.12,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100331.0,10.12,10.42,10.12,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100332.0,10.22,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100333.0,10.27,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100334.0,10.295,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100335.0,10.3075,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100336.0,10.31375,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100337.0,10.316875,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100338.0,10.3184375,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100339.0,10.31921875,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100340.0,10.319609375,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100341.0,10.3198046875,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100342.0,10.3199023437,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100343.0,10.3199511719,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100344.0,10.3199755859,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100345.0,10.319987793,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100346.0,10.3199938965,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100347.0,10.3199969482,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100348.0,10.3199984741,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100349.0,10.3199992371,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100350.0,10.3199996185,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100351.0,10.3199998093,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100352.0,10.3199999046,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100353.0,10.3199999523,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100354.0,10.3199999762,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100355.0,10.3199999881,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100356.0,10.319999994,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100357.0,10.319999997,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100358.0,10.3199999985,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100359.0,10.3199999993,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100360.0,10.3199999996,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100361.0,10.3199999998,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100362.0,10.3199999999,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100363.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
