<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNG,20100190.0,9.12,4.75,4.56,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100191.0,9.12,4.75,4.56,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100192.0,9.12,4.75,4.56,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100193.0,9.12,4.75,4.56,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100194.0,9.12,4.75,4.56,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100195.0,9.12,4.75,4.56,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100196.0,9.12,4.75,4.56,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100197.0,9.12,4.75,4.56,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100198.0,9.12,4.75,4.56,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100199.0,9.12,4.75,4.56,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100200.0,9.12,4.75,4.56,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100201.0,9.12,9.5,9.12,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100202.0,9.68,9.68,9.49,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100203.0,9.87,9.87,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100204.0,9.3,9.96,9.3,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100205.0,9.5,9.78,9.4,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100206.0,9.495,4.745,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100207.0,9.4925,4.745,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100208.0,9.49,9.49,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100209.0,9.49,9.49,9.21,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100210.0,9.21,9.3,9.21,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100211.0,9.12,9.4,9.12,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100212.0,9.49,9.59,9.31,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100213.0,9.725,4.98,4.745,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100214.0,9.8425,4.98,4.745,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100215.0,9.90125,4.98,4.745,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100216.0,9.930625,4.98,4.745,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100217.0,9.9453125,4.98,4.745,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100218.0,9.95265625,4.98,4.745,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100219.0,9.956328125,4.98,4.745,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100220.0,9.9581640625,4.98,4.745,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100221.0,9.95908203125,4.98,4.745,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100222.0,9.96,9.96,9.49,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100223.0,9.49,9.68,9.3,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100224.0,9.4,9.58,9.21,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100225.0,9.4,9.68,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100226.0,9.4,9.49,9.4,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100227.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100228.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100229.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100230.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100231.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100232.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100233.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100234.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100235.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100236.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100237.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100238.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100239.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100240.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100241.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100242.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100243.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100244.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100245.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100246.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100247.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100248.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100249.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100250.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100251.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100252.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100253.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100254.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100255.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100256.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100257.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100258.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100259.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100260.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100261.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100262.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100263.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100264.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100265.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100266.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100267.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100268.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100269.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100270.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100271.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100272.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100273.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100274.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100275.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100276.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100277.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100278.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100279.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100280.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100281.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100282.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100283.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100284.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100285.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100286.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100287.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100288.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100289.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100290.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100291.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100292.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100293.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100294.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100295.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100296.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100297.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100298.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100299.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100300.0,9.4,4.745,4.65,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100301.0,9.4,9.49,9.3,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100302.0,9.49,9.49,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100303.0,9.3,9.39,9.02,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100304.0,9.4,9.4,9.21,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100305.0,9.31,9.49,9.21,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100306.0,9.305,4.84,4.65,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100307.0,9.3025,4.84,4.65,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100308.0,9.3,9.68,9.3,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100309.0,9.68,9.87,9.49,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100310.0,9.68,9.68,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100311.0,9.49,9.49,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100312.0,9.4,9.49,9.31,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100313.0,9.49,4.98,4.79,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100314.0,9.535,4.98,4.79,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100315.0,9.58,9.96,9.58,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100316.0,10.06,10.06,9.78,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100317.0,9.78,9.87,9.69,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100318.0,9.97,10.06,9.69,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100319.0,9.78,9.87,9.68,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100320.0,9.735,4.935,4.75,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100321.0,9.7125,4.935,4.75,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100322.0,9.69,9.87,9.5,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100323.0,9.97,10.25,9.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100324.0,10.72,10.72,10.72,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100325.0,11.2,11.2,10.92,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100326.0,11.39,11.67,11.39,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100327.0,11.395,6.125,5.555,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100328.0,11.3975,6.125,5.555,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100329.0,11.4,12.25,11.11,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100330.0,11.77,11.77,11.21,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100331.0,10.82,11.2,10.73,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100332.0,11.105,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100333.0,11.2475,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100334.0,11.31875,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100335.0,11.354375,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100336.0,11.3721875,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100337.0,11.38109375,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100338.0,11.385546875,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100339.0,11.3877734375,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100340.0,11.3888867188,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100341.0,11.3894433594,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100342.0,11.3897216797,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100343.0,11.3898608398,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100344.0,11.3899304199,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100345.0,11.38996521,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100346.0,11.389982605,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100347.0,11.3899913025,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100348.0,11.3899956512,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100349.0,11.3899978256,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100350.0,11.3899989128,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100351.0,11.3899994564,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100352.0,11.3899997282,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100353.0,11.3899998641,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100354.0,11.3899999321,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100355.0,11.389999966,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100356.0,11.389999983,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100357.0,11.3899999915,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100358.0,11.3899999958,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100359.0,11.3899999979,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100360.0,11.3899999989,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100361.0,11.3899999995,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100362.0,11.3899999997,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100363.0,11.3899999999,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100364.0,11.3899999999,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
