<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMC,20100202.0,12.94,12.94,12.71,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100203.0,13.18,13.18,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100204.0,12.94,13.41,12.94,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100205.0,12.71,13.09,12.71,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100206.0,12.83,6.475,6.475,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100207.0,12.89,6.475,6.475,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100208.0,12.95,12.95,12.95,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100209.0,12.95,12.95,12.81,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100210.0,13.18,13.18,12.94,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100211.0,12.95,13.0,12.95,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100212.0,13.84,13.84,13.18,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100213.0,13.935,7.015,6.59,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100214.0,13.9825,7.015,6.59,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100215.0,14.00625,7.015,6.59,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100216.0,14.018125,7.015,6.59,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100217.0,14.0240625,7.015,6.59,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100218.0,14.02703125,7.015,6.59,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100219.0,14.028515625,7.015,6.59,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100220.0,14.0292578125,7.015,6.59,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100221.0,14.0296289063,7.015,6.59,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100222.0,14.03,14.03,13.18,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100223.0,13.23,13.23,13.09,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100224.0,12.81,13.23,12.81,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100225.0,13.18,13.18,13.18,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100226.0,13.18,13.18,13.18,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100227.0,13.225,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100228.0,13.2475,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100229.0,13.25875,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100230.0,13.264375,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100231.0,13.2671875,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100232.0,13.26859375,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100233.0,13.269296875,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100234.0,13.2696484375,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100235.0,13.2698242187,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100236.0,13.2699121094,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100237.0,13.2699560547,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100238.0,13.2699780273,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100239.0,13.2699890137,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100240.0,13.2699945068,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100241.0,13.2699972534,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100242.0,13.2699986267,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100243.0,13.2699993134,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100244.0,13.2699996567,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100245.0,13.2699998283,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100246.0,13.2699999142,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100247.0,13.2699999571,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100248.0,13.2699999785,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100249.0,13.2699999893,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100250.0,13.2699999946,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100251.0,13.2699999973,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100252.0,13.2699999987,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100253.0,13.2699999993,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100254.0,13.2699999997,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100255.0,13.2699999998,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100256.0,13.2699999999,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100257.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100258.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100259.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100260.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100261.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100262.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100263.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100264.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100265.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100266.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100267.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100268.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100269.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100270.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100271.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100272.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100273.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100274.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100275.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100276.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100277.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100278.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100279.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100280.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100281.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100282.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100283.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100284.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100285.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100286.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100287.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100288.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100289.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100290.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100291.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100292.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100293.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100294.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100295.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100296.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100297.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100298.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100299.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100300.0,13.27,6.635,6.635,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100301.0,13.27,13.27,13.27,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100302.0,13.99,13.99,13.19,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100303.0,13.33,13.47,13.19,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100304.0,13.65,13.65,13.51,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100305.0,13.18,13.65,13.18,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100306.0,13.415,6.85,6.705,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100307.0,13.5325,6.85,6.705,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100308.0,13.65,13.7,13.41,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100309.0,13.65,13.89,13.65,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100310.0,13.89,14.03,13.89,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100311.0,14.03,14.08,14.03,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100312.0,13.89,14.12,13.89,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100313.0,14.075,7.295,7.085,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100314.0,14.1675,7.295,7.085,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100315.0,14.26,14.59,14.17,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100316.0,14.08,14.08,13.89,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100317.0,14.285,7.245,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100318.0,14.49,14.49,14.12,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100319.0,13.88,14.12,13.88,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100320.0,13.885,7.06,6.71,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100321.0,13.8875,7.06,6.71,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100322.0,13.89,14.12,13.42,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100323.0,13.65,13.65,13.46,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100324.0,13.56,13.89,13.56,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100325.0,13.89,14.03,13.89,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100326.0,14.03,14.03,13.65,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100327.0,13.96,6.945,6.9,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100328.0,13.925,6.945,6.9,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100329.0,13.9075,6.945,6.9,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100330.0,13.89,13.89,13.8,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100331.0,13.74,13.74,13.65,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100332.0,13.695,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100333.0,13.6725,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100334.0,13.66125,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100335.0,13.655625,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100336.0,13.6528125,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100337.0,13.65140625,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100338.0,13.650703125,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100339.0,13.6503515625,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100340.0,13.6501757812,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100341.0,13.6500878906,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100342.0,13.6500439453,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100343.0,13.6500219727,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100344.0,13.6500109863,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100345.0,13.6500054932,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100346.0,13.6500027466,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100347.0,13.6500013733,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100348.0,13.6500006866,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100349.0,13.6500003433,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100350.0,13.6500001717,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100351.0,13.6500000858,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100352.0,13.6500000429,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100353.0,13.6500000215,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100354.0,13.6500000107,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100355.0,13.6500000054,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100356.0,13.6500000027,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100357.0,13.6500000013,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100358.0,13.6500000007,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100359.0,13.6500000003,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100360.0,13.6500000002,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100361.0,13.6500000001,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100362.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100363.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
