<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTC,20100162.0,6.81999999841,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100163.0,6.81999999921,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100164.0,6.8199999996,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100165.0,6.8199999998,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100166.0,6.8199999999,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100167.0,6.81999999995,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100168.0,6.81999999998,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100169.0,6.81999999999,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100170.0,6.81999999999,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100171.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100172.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100173.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100174.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100175.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100176.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100177.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100178.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100179.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100180.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100181.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100182.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100183.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100184.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100185.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100186.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100187.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100188.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100189.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100190.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100191.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100192.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100193.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100194.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100195.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100196.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100197.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100198.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100199.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100200.0,6.82,3.41,3.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100201.0,6.82,6.82,6.38,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100202.0,6.89,6.89,6.53,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100203.0,6.6,6.75,6.31,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100204.0,6.31,6.6,6.31,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100205.0,6.67,6.67,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100206.0,6.78,3.445,3.15,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100207.0,6.835,3.445,3.15,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100208.0,6.89,6.89,6.3,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100209.0,6.68,6.68,6.02,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100210.0,6.45,6.45,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100211.0,6.68,6.68,6.31,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100212.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100213.0,6.785,3.485,3.155,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100214.0,6.8775,3.485,3.155,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100215.0,6.92375,3.485,3.155,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100216.0,6.946875,3.485,3.155,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100217.0,6.9584375,3.485,3.155,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100218.0,6.96421875,3.485,3.155,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100219.0,6.967109375,3.485,3.155,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100220.0,6.9685546875,3.485,3.155,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100221.0,6.96927734375,3.485,3.155,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100222.0,6.97,6.97,6.31,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100223.0,6.31,6.53,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100224.0,6.53,6.53,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100225.0,6.82,6.82,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100226.0,6.3,6.52,6.3,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100227.0,6.525,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100228.0,6.6375,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100229.0,6.69375,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100230.0,6.721875,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100231.0,6.7359375,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100232.0,6.74296875,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100233.0,6.746484375,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100234.0,6.7482421875,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100235.0,6.74912109375,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100236.0,6.74956054688,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100237.0,6.74978027344,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100238.0,6.74989013672,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100239.0,6.74994506836,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100240.0,6.74997253418,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100241.0,6.74998626709,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100242.0,6.74999313354,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100243.0,6.74999656677,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100244.0,6.74999828339,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100245.0,6.74999914169,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100246.0,6.74999957085,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100247.0,6.74999978542,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100248.0,6.74999989271,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100249.0,6.74999994636,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100250.0,6.74999997318,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100251.0,6.74999998659,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100252.0,6.74999999329,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100253.0,6.74999999665,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100254.0,6.74999999832,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100255.0,6.74999999916,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100256.0,6.74999999958,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100257.0,6.74999999979,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100258.0,6.7499999999,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100259.0,6.74999999995,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100260.0,6.74999999997,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100261.0,6.74999999999,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100262.0,6.74999999999,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100263.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100264.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100265.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100266.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100267.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100268.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100269.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100270.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100271.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100272.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100273.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100274.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100275.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100276.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100277.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100278.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100279.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100280.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100281.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100282.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100283.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100284.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100285.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100286.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100287.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100288.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100289.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100290.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100291.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100292.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100293.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100294.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100295.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100296.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100297.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100298.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100299.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100300.0,6.75,3.375,3.19,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100301.0,6.75,6.75,6.38,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100302.0,6.67,6.67,6.23,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100303.0,6.6,6.6,5.94,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100304.0,6.53,6.75,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100305.0,6.75,6.75,6.53,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100306.0,6.675,3.445,3.3,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100307.0,6.6375,3.445,3.3,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100308.0,6.6,6.89,6.6,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100309.0,6.82,6.82,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100310.0,6.89,6.89,6.6,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100311.0,6.97,6.97,6.68,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100312.0,6.74,6.82,6.74,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100313.0,6.925,3.555,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100314.0,7.0175,3.555,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100315.0,7.11,7.11,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100316.0,6.82,6.82,6.6,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100317.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100318.0,7.04,7.04,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100319.0,6.6,6.6,6.45,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100320.0,6.675,3.375,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100321.0,6.7125,3.375,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100322.0,6.75,6.75,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100323.0,6.6,6.67,6.23,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100324.0,6.31,6.53,6.31,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100325.0,6.68,6.68,6.38,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100326.0,6.74,6.74,6.45,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100327.0,6.6,3.23,3.155,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100328.0,6.53,3.23,3.155,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100329.0,6.46,6.46,6.31,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100330.0,6.45,6.45,6.3,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100331.0,6.16,6.38,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100332.0,6.195,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100333.0,6.2125,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100334.0,6.22125,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100335.0,6.225625,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100336.0,6.2278125,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100337.0,6.22890625,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100338.0,6.229453125,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100339.0,6.2297265625,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100340.0,6.22986328125,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100341.0,6.22993164063,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100342.0,6.22996582031,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100343.0,6.22998291016,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100344.0,6.22999145508,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100345.0,6.22999572754,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100346.0,6.22999786377,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100347.0,6.22999893188,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100348.0,6.22999946594,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100349.0,6.22999973297,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100350.0,6.22999986649,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100351.0,6.22999993324,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100352.0,6.22999996662,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100353.0,6.22999998331,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100354.0,6.22999999166,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100355.0,6.22999999583,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100356.0,6.22999999791,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100357.0,6.22999999896,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100358.0,6.22999999948,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100359.0,6.22999999974,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100360.0,6.22999999987,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100361.0,6.22999999993,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20100362.0,6.22999999997,3.155,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
