<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HOM,20100194.0,6.96,3.555,3.48,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100195.0,6.96,3.555,3.48,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100196.0,6.96,3.555,3.48,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100197.0,6.96,3.555,3.48,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100198.0,6.96,3.555,3.48,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100199.0,6.96,3.555,3.48,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100200.0,6.96,3.555,3.48,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100201.0,6.96,7.11,6.96,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100202.0,7.01,7.11,7.01,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100203.0,7.01,7.11,7.01,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100204.0,7.11,7.21,7.06,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100205.0,7.06,7.11,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100206.0,7.005,3.475,3.425,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100207.0,6.9775,3.475,3.425,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100208.0,6.95,6.95,6.85,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100209.0,7.05,7.05,6.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100210.0,6.9,6.95,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100211.0,7.0,7.06,6.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100212.0,7.21,7.21,6.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100213.0,7.18,3.605,3.475,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100214.0,7.165,3.605,3.475,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100215.0,7.1575,3.605,3.475,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100216.0,7.15375,3.605,3.475,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100217.0,7.151875,3.605,3.475,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100218.0,7.1509375,3.605,3.475,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100219.0,7.15046875,3.605,3.475,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100220.0,7.150234375,3.605,3.475,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100221.0,7.1501171875,3.605,3.475,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100222.0,7.15,7.21,6.95,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100223.0,7.11,7.11,6.9,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100224.0,6.85,7.0,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100225.0,7.05,7.1,6.9,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100226.0,7.1,7.1,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100227.0,7.05,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100228.0,7.025,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100229.0,7.0125,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100230.0,7.00625,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100231.0,7.003125,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100232.0,7.0015625,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100233.0,7.00078125,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100234.0,7.000390625,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100235.0,7.0001953125,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100236.0,7.00009765625,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100237.0,7.00004882813,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100238.0,7.00002441406,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100239.0,7.00001220703,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100240.0,7.00000610352,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100241.0,7.00000305176,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100242.0,7.00000152588,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100243.0,7.00000076294,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100244.0,7.00000038147,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100245.0,7.00000019073,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100246.0,7.00000009537,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100247.0,7.00000004768,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100248.0,7.00000002384,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100249.0,7.00000001192,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100250.0,7.00000000596,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100251.0,7.00000000298,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100252.0,7.00000000149,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100253.0,7.00000000075,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100254.0,7.00000000037,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100255.0,7.00000000019,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100256.0,7.00000000009,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100257.0,7.00000000005,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100258.0,7.00000000002,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100259.0,7.00000000001,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100260.0,7.00000000001,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100261.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100262.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100263.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100264.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100265.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100266.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100267.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100268.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100269.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100270.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100271.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100272.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100273.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100274.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100275.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100276.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100277.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100278.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100279.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100280.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100281.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100282.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100283.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100284.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100285.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100286.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100287.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100288.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100289.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100290.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100291.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100292.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100293.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100294.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100295.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100296.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100297.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100298.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100299.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100300.0,7.0,3.525,3.475,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100301.0,7.0,7.05,6.95,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100302.0,7.11,7.11,7.01,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100303.0,7.11,7.52,7.11,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100304.0,7.52,7.73,7.37,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100305.0,7.73,7.73,7.32,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100306.0,7.725,3.86,3.76,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100307.0,7.7225,3.86,3.76,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100308.0,7.72,7.72,7.52,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100309.0,7.72,7.72,7.41,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100310.0,7.68,7.68,7.52,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100311.0,7.62,7.67,7.46,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100312.0,7.62,7.67,7.47,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100313.0,7.645,4.045,3.835,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100314.0,7.6575,4.045,3.835,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100315.0,7.67,8.09,7.67,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100316.0,8.03,8.03,7.47,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100317.0,7.62,7.62,7.21,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100318.0,7.72,7.72,7.26,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100319.0,7.68,7.68,7.27,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100320.0,7.445,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100321.0,7.3275,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100322.0,7.21,7.36,7.21,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100323.0,7.26,7.36,6.95,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100324.0,7.37,7.37,7.11,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100325.0,7.41,7.41,7.0,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100326.0,7.31,7.31,7.11,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100327.0,7.39,3.735,3.555,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100328.0,7.43,3.735,3.555,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100329.0,7.47,7.47,7.11,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100330.0,7.42,7.42,7.06,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100331.0,7.01,7.16,7.01,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100332.0,7.085,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100333.0,7.1225,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100334.0,7.14125,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100335.0,7.150625,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100336.0,7.1553125,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100337.0,7.15765625,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100338.0,7.158828125,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100339.0,7.1594140625,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100340.0,7.15970703125,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100341.0,7.15985351563,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100342.0,7.15992675781,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100343.0,7.15996337891,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100344.0,7.15998168945,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100345.0,7.15999084473,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100346.0,7.15999542236,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100347.0,7.15999771118,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100348.0,7.15999885559,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100349.0,7.1599994278,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100350.0,7.1599997139,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100351.0,7.15999985695,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100352.0,7.15999992847,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100353.0,7.15999996424,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100354.0,7.15999998212,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100355.0,7.15999999106,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100356.0,7.15999999553,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100357.0,7.15999999776,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100358.0,7.15999999888,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100359.0,7.15999999944,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100360.0,7.15999999972,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100361.0,7.15999999986,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100362.0,7.15999999993,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
