<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QTC,20100146.0,4.50993118286,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100147.0,4.50996559143,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100148.0,4.50998279572,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100149.0,4.50999139786,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100150.0,4.50999569893,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100151.0,4.50999784946,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100152.0,4.50999892473,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100153.0,4.50999946237,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100154.0,4.50999973118,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100155.0,4.50999986559,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100156.0,4.5099999328,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100157.0,4.5099999664,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100158.0,4.5099999832,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100159.0,4.5099999916,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100160.0,4.5099999958,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100161.0,4.5099999979,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100162.0,4.50999999895,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100163.0,4.50999999947,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100164.0,4.50999999974,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100165.0,4.50999999987,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100166.0,4.50999999993,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100167.0,4.50999999997,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100168.0,4.50999999998,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100169.0,4.50999999999,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100170.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100171.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100172.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100173.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100174.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100175.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100176.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100177.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100178.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100179.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100180.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100181.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100182.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100183.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100184.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100185.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100186.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100187.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100188.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100189.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100190.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100191.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100192.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100193.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100194.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100195.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100196.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100197.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100198.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100199.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100200.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100201.0,4.51,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100202.0,4.51,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100203.0,4.635,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100204.0,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100205.0,4.915,2.535,2.535,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100206.0,4.9925,2.535,2.535,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100207.0,5.03125,2.535,2.535,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100208.0,5.050625,2.535,2.535,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100209.0,5.07,5.07,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100210.0,5.235,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100211.0,5.3175,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100212.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100213.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100214.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100215.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100216.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100217.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100218.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100219.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100220.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100221.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100222.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100223.0,5.59,5.59,5.59,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100224.0,5.655,2.86,2.86,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100225.0,5.72,5.72,5.72,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100226.0,5.34,5.34,5.34,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100227.0,5.15,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100228.0,5.055,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100229.0,5.0075,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100230.0,4.98375,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100231.0,4.971875,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100232.0,4.9659375,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100233.0,4.96296875,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100234.0,4.961484375,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100235.0,4.9607421875,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100236.0,4.96037109375,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100237.0,4.96018554687,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100238.0,4.96009277344,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100239.0,4.96004638672,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100240.0,4.96002319336,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100241.0,4.96001159668,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100242.0,4.96000579834,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100243.0,4.96000289917,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100244.0,4.96000144958,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100245.0,4.96000072479,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100246.0,4.9600003624,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100247.0,4.9600001812,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100248.0,4.9600000906,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100249.0,4.9600000453,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100250.0,4.96000002265,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100251.0,4.96000001132,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100252.0,4.96000000566,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100253.0,4.96000000283,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100254.0,4.96000000142,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100255.0,4.96000000071,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100256.0,4.96000000035,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100257.0,4.96000000018,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100258.0,4.96000000009,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100259.0,4.96000000004,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100260.0,4.96000000002,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100261.0,4.96000000001,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100262.0,4.96000000001,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100263.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100264.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100265.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100266.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100267.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100268.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100269.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100270.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100271.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100272.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100273.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100274.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100275.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100276.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100277.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100278.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100279.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100280.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100281.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100282.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100283.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100284.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100285.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100286.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100287.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100288.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100289.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100290.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100291.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100292.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100293.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100294.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100295.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100296.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100297.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100298.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100299.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100300.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100301.0,4.96,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100302.0,5.27,5.27,5.27,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100303.0,4.96,4.96,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100304.0,5.27,5.27,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100305.0,5.08,5.08,4.75,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100306.0,5.015,2.475,2.475,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100307.0,4.9825,2.475,2.475,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100308.0,4.95,4.95,4.95,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100309.0,5.27,5.27,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100310.0,5.035,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100311.0,4.9175,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100312.0,4.85875,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100313.0,4.829375,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100314.0,4.8146875,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100315.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100316.0,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100317.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100318.0,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100319.0,4.97,4.97,4.97,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100320.0,4.985,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100321.0,4.9925,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100322.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100323.0,4.835,2.345,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100324.0,4.67,4.69,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100325.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100326.0,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100327.0,4.535,2.19,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100328.0,4.4575,2.19,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100329.0,4.38,4.38,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100330.0,4.67,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100331.0,4.92,4.96,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100332.0,4.785,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100333.0,4.7175,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100334.0,4.68375,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100335.0,4.666875,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100336.0,4.6584375,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100337.0,4.65421875,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100338.0,4.652109375,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100339.0,4.6510546875,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100340.0,4.65052734375,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100341.0,4.65026367188,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100342.0,4.65013183594,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100343.0,4.65006591797,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100344.0,4.65003295898,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100345.0,4.65001647949,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100346.0,4.65000823975,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100347.0,4.65000411987,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100348.0,4.65000205994,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100349.0,4.65000102997,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100350.0,4.65000051498,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100351.0,4.65000025749,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100352.0,4.65000012875,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100353.0,4.65000006437,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100354.0,4.65000003219,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100355.0,4.65000001609,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100356.0,4.65000000805,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100357.0,4.65000000402,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100358.0,4.65000000201,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100359.0,4.65000000101,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100360.0,4.6500000005,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100361.0,4.65000000025,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20100362.0,4.65000000013,2.4,2.305,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
