<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSP,20100179.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100180.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100181.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100182.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100183.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100184.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100185.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100186.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100187.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100188.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100189.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100190.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100191.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100192.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100193.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100194.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100195.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100196.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100197.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100198.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100199.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100200.0,25.2,12.75,12.4,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100201.0,25.2,25.5,24.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100202.0,25.5,26.0,25.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100203.0,25.4,25.6,25.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100204.0,25.0,26.4,25.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100205.0,25.4,26.0,25.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100206.0,25.45,12.75,12.4,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100207.0,25.475,12.75,12.4,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100208.0,25.5,25.5,24.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100209.0,24.9,24.9,23.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100210.0,23.9,25.2,23.9,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100211.0,25.2,25.4,24.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100212.0,25.5,25.5,24.9,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100213.0,25.6,12.85,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100214.0,25.65,12.85,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100215.0,25.675,12.85,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100216.0,25.6875,12.85,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100217.0,25.69375,12.85,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100218.0,25.696875,12.85,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100219.0,25.6984375,12.85,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100220.0,25.69921875,12.85,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100221.0,25.699609375,12.85,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100222.0,25.7,25.7,23.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100223.0,25.0,25.0,24.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100224.0,24.0,24.9,24.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100225.0,25.2,25.2,24.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100226.0,24.8,25.0,24.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100227.0,24.9,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100228.0,24.95,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100229.0,24.975,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100230.0,24.9875,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100231.0,24.99375,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100232.0,24.996875,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100233.0,24.9984375,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100234.0,24.99921875,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100235.0,24.999609375,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100236.0,24.9998046875,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100237.0,24.9999023438,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100238.0,24.9999511719,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100239.0,24.9999755859,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100240.0,24.999987793,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100241.0,24.9999938965,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100242.0,24.9999969482,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100243.0,24.9999984741,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100244.0,24.9999992371,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100245.0,24.9999996185,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100246.0,24.9999998093,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100247.0,24.9999999046,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100248.0,24.9999999523,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100249.0,24.9999999762,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100250.0,24.9999999881,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100251.0,24.999999994,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100252.0,24.999999997,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100253.0,24.9999999985,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100254.0,24.9999999993,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100255.0,24.9999999996,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100256.0,24.9999999998,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100257.0,24.9999999999,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100258.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100259.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100260.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100261.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100262.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100263.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100264.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100265.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100266.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100267.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100268.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100269.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100270.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100271.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100272.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100273.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100274.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100275.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100276.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100277.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100278.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100279.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100280.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100281.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100282.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100283.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100284.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100285.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100286.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100287.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100288.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100289.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100290.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100291.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100292.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100293.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100294.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100295.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100296.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100297.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100298.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100299.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100300.0,25.0,12.75,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100301.0,25.0,25.5,25.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100302.0,25.2,25.8,25.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100303.0,25.9,27.2,25.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100304.0,28.0,28.0,26.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100305.0,26.7,28.8,26.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100306.0,27.6,14.9,14.25,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100307.0,28.05,14.9,14.25,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100308.0,28.5,29.8,28.5,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100309.0,29.8,30.3,28.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100310.0,28.8,29.0,27.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100311.0,28.1,28.6,27.5,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100312.0,28.0,28.2,26.7,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100313.0,27.65,14.45,13.55,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100314.0,27.475,14.45,13.55,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100315.0,27.3,28.9,27.1,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100316.0,28.0,28.0,26.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100317.0,26.5,26.9,25.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100318.0,26.0,26.8,25.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100319.0,27.0,27.4,26.1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100320.0,26.8,13.3,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100321.0,26.7,13.3,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100322.0,26.6,26.6,25.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100323.0,24.2,25.8,24.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100324.0,24.6,25.5,24.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100325.0,25.0,25.5,24.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100326.0,24.4,24.6,23.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100327.0,24.3,12.15,11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100328.0,24.25,12.15,11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100329.0,24.2,24.3,23.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100330.0,24.0,24.0,22.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100331.0,22.7,24.2,22.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100332.0,23.05,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100333.0,23.225,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100334.0,23.3125,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100335.0,23.35625,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100336.0,23.378125,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100337.0,23.3890625,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100338.0,23.39453125,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100339.0,23.397265625,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100340.0,23.3986328125,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100341.0,23.3993164062,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100342.0,23.3996582031,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100343.0,23.3998291016,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100344.0,23.3999145508,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100345.0,23.3999572754,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100346.0,23.3999786377,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100347.0,23.3999893188,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100348.0,23.3999946594,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100349.0,23.3999973297,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100350.0,23.3999986649,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100351.0,23.3999993324,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100352.0,23.3999996662,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100353.0,23.3999998331,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100354.0,23.3999999166,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100355.0,23.3999999583,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100356.0,23.3999999791,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100357.0,23.3999999896,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100358.0,23.3999999948,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100359.0,23.3999999974,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100360.0,23.3999999987,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100361.0,23.3999999993,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100362.0,23.3999999997,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20100363.0,23.3999999998,11.95,11.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
