<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSH,20100152.0,38.4899908233,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100153.0,38.4899954116,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100154.0,38.4899977058,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100155.0,38.4899988529,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100156.0,38.4899994265,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100157.0,38.4899997132,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100158.0,38.4899998566,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100159.0,38.4899999283,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100160.0,38.4899999642,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100161.0,38.4899999821,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100162.0,38.489999991,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100163.0,38.4899999955,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100164.0,38.4899999978,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100165.0,38.4899999989,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100166.0,38.4899999994,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100167.0,38.4899999997,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100168.0,38.4899999999,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100169.0,38.4899999999,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100170.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100171.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100172.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100173.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100174.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100175.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100176.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100177.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100178.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100179.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100180.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100181.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100182.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100183.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100184.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100185.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100186.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100187.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100188.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100189.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100190.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100191.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100192.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100193.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100194.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100195.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100196.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100197.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100198.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100199.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100200.0,38.49,20.195,19.245,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100201.0,38.49,40.39,38.49,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100202.0,40.39,41.51,39.35,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100203.0,39.09,40.47,38.49,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100204.0,40.22,41.09,39.36,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100205.0,40.22,40.57,38.49,39.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100206.0,39.615,19.505,18.815,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100207.0,39.3125,19.505,18.815,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100208.0,39.01,39.01,37.63,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100209.0,37.19,37.8,35.98,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100210.0,37.19,37.71,35.98,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100211.0,37.37,38.49,36.42,38.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100212.0,39.35,40.22,38.75,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100213.0,39.785,20.11,19.46,19.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100214.0,40.0025,20.11,19.46,19.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100215.0,40.11125,20.11,19.46,19.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100216.0,40.165625,20.11,19.46,19.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100217.0,40.1928125,20.11,19.46,19.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100218.0,40.20640625,20.11,19.46,19.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100219.0,40.213203125,20.11,19.46,19.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100220.0,40.2166015625,20.11,19.46,19.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100221.0,40.2183007813,20.11,19.46,19.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100222.0,40.22,40.22,38.92,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100223.0,37.79,38.74,37.45,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100224.0,38.75,38.75,37.71,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100225.0,38.92,39.35,38.14,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100226.0,38.14,39.0,37.88,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100227.0,38.23,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100228.0,38.275,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100229.0,38.2975,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100230.0,38.30875,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100231.0,38.314375,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100232.0,38.3171875,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100233.0,38.31859375,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100234.0,38.319296875,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100235.0,38.3196484375,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100236.0,38.3198242188,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100237.0,38.3199121094,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100238.0,38.3199560547,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100239.0,38.3199780273,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100240.0,38.3199890137,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100241.0,38.3199945068,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100242.0,38.3199972534,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100243.0,38.3199986267,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100244.0,38.3199993134,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100245.0,38.3199996567,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100246.0,38.3199998283,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100247.0,38.3199999142,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100248.0,38.3199999571,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100249.0,38.3199999785,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100250.0,38.3199999893,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100251.0,38.3199999946,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100252.0,38.3199999973,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100253.0,38.3199999987,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100254.0,38.3199999993,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100255.0,38.3199999997,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100256.0,38.3199999998,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100257.0,38.3199999999,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100258.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100259.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100260.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100261.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100262.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100263.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100264.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100265.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100266.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100267.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100268.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100269.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100270.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100271.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100272.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100273.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100274.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100275.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100276.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100277.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100278.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100279.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100280.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100281.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100282.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100283.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100284.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100285.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100286.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100287.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100288.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100289.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100290.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100291.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100292.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100293.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100294.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100295.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100296.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100297.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100298.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100299.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100300.0,38.32,20.11,19.16,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100301.0,38.32,40.22,38.32,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100302.0,42.21,42.21,41.52,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100303.0,42.21,42.38,41.35,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100304.0,43.25,43.25,42.82,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100305.0,43.25,45.41,43.25,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100306.0,45.41,23.785,22.92,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100307.0,46.49,23.785,22.92,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100308.0,47.57,47.57,45.84,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100309.0,46.71,48.87,46.28,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100310.0,46.71,48.44,46.28,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100311.0,45.84,47.14,45.84,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100312.0,47.57,47.57,45.84,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100313.0,47.785,24.215,23.785,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100314.0,47.8925,24.215,23.785,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100315.0,48.0,48.43,47.57,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100316.0,47.14,48.44,46.28,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100317.0,46.27,47.13,44.11,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100318.0,44.97,46.27,43.25,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100319.0,47.13,47.13,44.97,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100320.0,46.055,23.57,22.49,22.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100321.0,45.5175,23.57,22.49,22.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100322.0,44.98,47.14,44.98,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100323.0,46.27,46.27,44.55,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100324.0,45.84,46.7,45.84,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100325.0,46.28,47.14,44.98,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100326.0,46.27,46.27,45.41,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100327.0,47.135,24.215,23.785,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100328.0,47.5675,24.215,23.785,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100329.0,48.0,48.43,47.57,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100330.0,50.6,50.6,50.6,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100331.0,52.76,52.76,51.9,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100332.0,52.11,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100333.0,51.785,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100334.0,51.6225,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100335.0,51.54125,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100336.0,51.500625,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100337.0,51.4803125,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100338.0,51.47015625,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100339.0,51.465078125,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100340.0,51.4625390625,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100341.0,51.4612695312,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100342.0,51.4606347656,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100343.0,51.4603173828,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100344.0,51.4601586914,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100345.0,51.4600793457,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100346.0,51.4600396729,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100347.0,51.4600198364,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100348.0,51.4600099182,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100349.0,51.4600049591,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100350.0,51.4600024796,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100351.0,51.4600012398,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100352.0,51.4600006199,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100353.0,51.4600003099,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100354.0,51.460000155,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100355.0,51.4600000775,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100356.0,51.4600000387,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100357.0,51.4600000194,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100358.0,51.4600000097,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100359.0,51.4600000048,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100360.0,51.4600000024,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100361.0,51.4600000012,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100362.0,51.4600000006,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
