<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGC,20100147.0,12.9999008179,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100148.0,12.9999504089,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100149.0,12.9999752045,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100150.0,12.9999876022,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100151.0,12.9999938011,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100152.0,12.9999969006,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100153.0,12.9999984503,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100154.0,12.9999992251,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100155.0,12.9999996126,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100156.0,12.9999998063,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100157.0,12.9999999031,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100158.0,12.9999999516,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100159.0,12.9999999758,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100160.0,12.9999999879,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100161.0,12.9999999939,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100162.0,12.999999997,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100163.0,12.9999999985,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100164.0,12.9999999992,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100165.0,12.9999999996,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100166.0,12.9999999998,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100167.0,12.9999999999,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100168.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100169.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100170.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100171.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100172.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100173.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100174.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100175.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100176.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100177.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100178.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100179.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100180.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100181.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100182.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100183.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100184.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100185.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100186.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100187.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100188.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100189.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100190.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100191.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100192.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100193.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100194.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100195.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100196.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100197.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100198.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100199.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100200.0,13.0,6.5,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100201.0,13.0,13.0,11.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100202.0,13.0,13.0,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100203.0,12.3,12.3,11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100204.0,12.4,12.4,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100205.0,12.3,12.3,11.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100206.0,12.4,6.25,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100207.0,12.45,6.25,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100208.0,12.5,12.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100209.0,12.0,12.0,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100210.0,11.9,11.9,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100211.0,12.3,12.3,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100212.0,12.0,12.1,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100213.0,12.15,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100214.0,12.225,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100215.0,12.2625,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100216.0,12.28125,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100217.0,12.290625,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100218.0,12.2953125,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100219.0,12.29765625,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100220.0,12.298828125,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100221.0,12.2994140625,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100222.0,12.3,12.3,12.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100223.0,13.0,13.0,12.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100224.0,13.0,13.0,12.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100225.0,12.7,12.8,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100226.0,12.8,12.8,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100227.0,12.65,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100228.0,12.575,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100229.0,12.5375,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100230.0,12.51875,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100231.0,12.509375,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100232.0,12.5046875,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100233.0,12.50234375,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100234.0,12.501171875,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100235.0,12.5005859375,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100236.0,12.5002929687,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100237.0,12.5001464844,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100238.0,12.5000732422,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100239.0,12.5000366211,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100240.0,12.5000183105,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100241.0,12.5000091553,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100242.0,12.5000045776,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100243.0,12.5000022888,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100244.0,12.5000011444,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100245.0,12.5000005722,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100246.0,12.5000002861,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100247.0,12.5000001431,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100248.0,12.5000000715,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100249.0,12.5000000358,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100250.0,12.5000000179,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100251.0,12.5000000089,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100252.0,12.5000000045,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100253.0,12.5000000022,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100254.0,12.5000000011,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100255.0,12.5000000006,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100256.0,12.5000000003,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100257.0,12.5000000001,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100258.0,12.5000000001,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100259.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100260.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100261.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100262.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100263.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100264.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100265.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100266.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100267.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100268.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100269.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100270.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100271.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100272.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100273.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100274.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100275.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100276.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100277.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100278.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100279.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100280.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100281.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100282.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100283.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100284.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100285.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100286.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100287.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100288.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100289.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100290.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100291.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100292.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100293.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100294.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100295.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100296.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100297.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100298.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100299.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100300.0,12.5,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100301.0,12.5,12.5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100302.0,12.4,12.4,11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100303.0,12.4,12.4,11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100304.0,12.1,12.2,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100305.0,12.1,12.1,11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100306.0,12.35,6.3,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100307.0,12.475,6.3,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100308.0,12.6,12.6,12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100309.0,12.2,12.4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100310.0,11.8,12.2,11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100311.0,12.4,12.5,12.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100312.0,12.5,13.1,12.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100313.0,13.0,6.9,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100314.0,13.25,6.9,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100315.0,13.5,13.8,12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100316.0,12.5,13.2,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100317.0,12.7,12.8,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100318.0,12.5,12.5,11.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100319.0,12.2,12.2,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100320.0,12.3,6.2,5.95,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100321.0,12.35,6.2,5.95,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100322.0,12.4,12.4,11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100323.0,12.4,12.5,12.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100324.0,12.6,12.9,12.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100325.0,12.6,12.6,12.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100326.0,12.8,12.8,12.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100327.0,12.6,6.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100328.0,12.5,6.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100329.0,12.4,12.4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100330.0,12.3,12.5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100331.0,12.2,12.2,11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100332.0,12.3,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100333.0,12.35,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100334.0,12.375,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100335.0,12.3875,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100336.0,12.39375,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100337.0,12.396875,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100338.0,12.3984375,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100339.0,12.39921875,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100340.0,12.399609375,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100341.0,12.3998046875,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100342.0,12.3999023438,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100343.0,12.3999511719,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100344.0,12.3999755859,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100345.0,12.399987793,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100346.0,12.3999938965,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100347.0,12.3999969482,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100348.0,12.3999984741,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100349.0,12.3999992371,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100350.0,12.3999996185,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100351.0,12.3999998093,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100352.0,12.3999999046,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100353.0,12.3999999523,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100354.0,12.3999999762,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100355.0,12.3999999881,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100356.0,12.399999994,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100357.0,12.399999997,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100358.0,12.3999999985,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100359.0,12.3999999993,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100360.0,12.3999999996,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100361.0,12.3999999998,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100362.0,12.3999999999,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100363.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
