<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ABI,20100202.0,4.46,4.46,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100203.0,3.68,3.68,3.68,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100204.0,4.03,4.03,3.95,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100205.0,3.6,3.64,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100206.0,3.77,1.97,1.97,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100207.0,3.855,1.97,1.97,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100208.0,3.8975,1.97,1.97,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100209.0,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100210.0,3.98,3.98,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100211.0,4.33,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100212.0,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100213.0,4.695,2.615,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100214.0,4.6625,2.615,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100215.0,4.64625,2.615,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100216.0,4.638125,2.615,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100217.0,4.6340625,2.615,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100218.0,4.63203125,2.615,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100219.0,4.631015625,2.615,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100220.0,4.6305078125,2.615,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100221.0,4.63025390625,2.615,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100222.0,4.63,5.23,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100223.0,5.06,5.06,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100224.0,4.72,4.72,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100225.0,4.25,4.25,4.25,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100226.0,4.63,4.63,3.85,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100227.0,4.46,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100228.0,4.375,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100229.0,4.3325,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100230.0,4.31125,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100231.0,4.300625,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100232.0,4.2953125,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100233.0,4.29265625,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100234.0,4.291328125,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100235.0,4.2906640625,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100236.0,4.29033203125,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100237.0,4.29016601562,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100238.0,4.29008300781,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100239.0,4.29004150391,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100240.0,4.29002075195,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100241.0,4.29001037598,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100242.0,4.29000518799,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100243.0,4.29000259399,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100244.0,4.290001297,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100245.0,4.2900006485,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100246.0,4.29000032425,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100247.0,4.29000016212,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100248.0,4.29000008106,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100249.0,4.29000004053,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100250.0,4.29000002027,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100251.0,4.29000001013,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100252.0,4.29000000507,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100253.0,4.29000000253,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100254.0,4.29000000127,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100255.0,4.29000000063,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100256.0,4.29000000032,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100257.0,4.29000000016,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100258.0,4.29000000008,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100259.0,4.29000000004,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100260.0,4.29000000002,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100261.0,4.29000000001,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100262.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100263.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100264.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100265.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100266.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100267.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100268.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100269.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100270.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100271.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100272.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100273.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100274.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100275.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100276.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100277.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100278.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100279.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100280.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100281.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100282.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100283.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100284.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100285.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100286.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100287.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100288.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100289.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100290.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100291.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100292.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100293.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100294.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100295.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100296.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100297.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100298.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100299.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100300.0,4.29,2.145,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100301.0,4.29,4.29,3.52,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100302.0,3.85,3.85,3.85,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100303.0,4.25,4.25,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100304.0,4.46,4.46,3.68,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100305.0,4.38,4.38,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100306.0,4.335,2.145,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100307.0,4.3125,2.145,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100308.0,4.29,4.29,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100309.0,4.68,4.68,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100310.0,4.25,4.25,4.25,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100311.0,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100312.0,5.06,5.06,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100313.0,4.885,2.355,1.93,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100314.0,4.7975,2.355,1.93,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100315.0,4.71,4.71,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100316.0,4.25,4.25,3.47,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100317.0,4.37,4.37,3.86,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100318.0,4.28,4.28,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100319.0,4.11,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100320.0,4.305,2.25,1.86,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100321.0,4.4025,2.25,1.86,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100322.0,4.5,4.5,3.72,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100323.0,4.55,4.55,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100324.0,3.64,4.41,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100325.0,4.03,4.03,3.85,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100326.0,4.03,4.03,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100327.0,4.005,1.99,1.99,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100328.0,3.9925,1.99,1.99,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100329.0,3.98,3.98,3.98,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100330.0,4.38,4.38,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100331.0,3.99,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100332.0,4.185,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100333.0,4.2825,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100334.0,4.33125,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100335.0,4.355625,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100336.0,4.3678125,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100337.0,4.37390625,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100338.0,4.376953125,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100339.0,4.3784765625,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100340.0,4.37923828125,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100341.0,4.37961914062,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100342.0,4.37980957031,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100343.0,4.37990478516,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100344.0,4.37995239258,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100345.0,4.37997619629,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100346.0,4.37998809814,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100347.0,4.37999404907,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100348.0,4.37999702454,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100349.0,4.37999851227,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100350.0,4.37999925613,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100351.0,4.37999962807,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100352.0,4.37999981403,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100353.0,4.37999990702,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100354.0,4.37999995351,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100355.0,4.37999997675,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100356.0,4.37999998838,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100357.0,4.37999999419,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100358.0,4.37999999709,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100359.0,4.37999999855,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100360.0,4.37999999927,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100361.0,4.37999999964,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100362.0,4.37999999982,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
