<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRB,20100158.0,7.59999997169,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100159.0,7.59999998584,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100160.0,7.59999999292,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100161.0,7.59999999646,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100162.0,7.59999999823,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100163.0,7.59999999912,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100164.0,7.59999999956,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100165.0,7.59999999978,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100166.0,7.59999999989,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100167.0,7.59999999994,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100168.0,7.59999999997,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100169.0,7.59999999999,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100170.0,7.59999999999,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100171.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100172.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100173.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100174.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100175.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100176.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100177.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100178.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100179.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100180.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100181.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100182.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100183.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100184.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100185.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100186.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100187.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100188.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100189.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100190.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100191.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100192.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100193.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100194.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100195.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100196.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100197.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100198.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100199.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100200.0,7.6,3.8,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100201.0,7.6,7.6,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100202.0,7.4,7.7,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100203.0,7.5,7.5,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100204.0,7.5,7.6,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100205.0,7.4,7.5,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100206.0,7.5,3.8,3.65,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100207.0,7.55,3.8,3.65,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100208.0,7.6,7.6,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100209.0,7.3,7.3,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100210.0,7.5,7.5,7.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100211.0,7.3,7.6,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100212.0,7.6,7.7,7.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100213.0,7.6,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100214.0,7.6,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100215.0,7.6,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100216.0,7.6,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100217.0,7.6,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100218.0,7.6,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100219.0,7.6,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100220.0,7.6,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100221.0,7.6,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100222.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100223.0,7.5,7.5,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100224.0,7.4,7.5,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100225.0,7.5,7.5,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100226.0,7.5,7.6,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100227.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100228.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100229.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100230.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100231.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100232.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100233.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100234.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100235.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100236.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100237.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100238.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100239.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100240.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100241.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100242.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100243.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100244.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100245.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100246.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100247.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100248.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100249.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100250.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100251.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100252.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100253.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100254.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100255.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100256.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100257.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100258.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100259.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100260.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100261.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100262.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100263.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100264.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100265.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100266.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100267.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100268.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100269.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100270.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100271.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100272.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100273.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100274.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100275.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100276.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100277.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100278.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100279.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100280.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100281.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100282.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100283.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100284.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100285.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100286.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100287.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100288.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100289.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100290.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100291.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100292.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100293.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100294.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100295.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100296.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100297.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100298.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100299.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100300.0,7.5,3.75,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100301.0,7.5,7.5,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100302.0,7.2,7.3,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100303.0,7.2,7.4,7.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100304.0,7.3,7.6,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100305.0,7.4,7.4,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100306.0,7.55,3.95,3.8,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100307.0,7.625,3.95,3.8,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100308.0,7.7,7.9,7.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100309.0,8.0,8.0,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100310.0,7.6,7.7,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100311.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100312.0,7.7,7.7,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100313.0,7.6,3.95,3.75,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100314.0,7.55,3.95,3.75,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100315.0,7.5,7.9,7.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100316.0,7.9,8.1,7.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100317.0,7.9,7.9,7.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100318.0,7.6,7.8,7.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100319.0,7.7,7.7,7.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100320.0,7.6,3.8,3.65,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100321.0,7.55,3.8,3.65,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100322.0,7.5,7.6,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100323.0,7.4,7.5,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100324.0,7.4,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100325.0,7.5,7.5,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100326.0,7.3,7.3,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100327.0,7.25,3.65,3.55,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100328.0,7.225,3.65,3.55,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100329.0,7.2,7.3,7.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100330.0,7.2,7.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100331.0,7.0,7.3,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100332.0,7.1,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100333.0,7.15,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100334.0,7.175,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100335.0,7.1875,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100336.0,7.19375,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100337.0,7.196875,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100338.0,7.1984375,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100339.0,7.19921875,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100340.0,7.199609375,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100341.0,7.1998046875,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100342.0,7.19990234375,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100343.0,7.19995117188,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100344.0,7.19997558594,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100345.0,7.19998779297,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100346.0,7.19999389648,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100347.0,7.19999694824,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100348.0,7.19999847412,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100349.0,7.19999923706,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100350.0,7.19999961853,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100351.0,7.19999980927,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100352.0,7.19999990463,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100353.0,7.19999995232,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100354.0,7.19999997616,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100355.0,7.19999998808,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100356.0,7.19999999404,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100357.0,7.19999999702,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100358.0,7.19999999851,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100359.0,7.19999999925,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100360.0,7.19999999963,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100361.0,7.19999999981,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100362.0,7.19999999991,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100363.0,7.19999999995,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100364.0,7.19999999998,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
