<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MMC,20100204.0,23.86,25.45,23.86,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100205.0,23.63,26.13,23.4,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100206.0,23.41,13.07,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100207.0,23.3,13.07,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100208.0,23.19,26.14,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100209.0,23.41,25.0,23.27,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100210.0,22.73,22.73,22.73,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100211.0,22.82,24.09,22.78,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100212.0,24.09,24.73,24.09,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100213.0,24.41,13.07,12.275,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100214.0,24.57,13.07,12.275,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100215.0,24.65,13.07,12.275,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100216.0,24.69,13.07,12.275,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100217.0,24.71,13.07,12.275,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100218.0,24.72,13.07,12.275,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100219.0,24.725,13.07,12.275,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100220.0,24.7275,13.07,12.275,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100221.0,24.72875,13.07,12.275,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100222.0,24.73,26.14,24.55,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100223.0,24.82,27.32,24.55,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100224.0,24.82,28.0,24.82,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100225.0,28.18,28.5,28.18,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100226.0,28.37,29.96,28.37,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100227.0,29.185,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100228.0,29.5925,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100229.0,29.79625,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100230.0,29.898125,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100231.0,29.9490625,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100232.0,29.97453125,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100233.0,29.987265625,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100234.0,29.9936328125,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100235.0,29.9968164062,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100236.0,29.9984082031,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100237.0,29.9992041016,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100238.0,29.9996020508,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100239.0,29.9998010254,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100240.0,29.9999005127,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100241.0,29.9999502563,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100242.0,29.9999751282,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100243.0,29.9999875641,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100244.0,29.999993782,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100245.0,29.999996891,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100246.0,29.9999984455,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100247.0,29.9999992228,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100248.0,29.9999996114,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100249.0,29.9999998057,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100250.0,29.9999999028,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100251.0,29.9999999514,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100252.0,29.9999999757,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100253.0,29.9999999879,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100254.0,29.9999999939,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100255.0,29.999999997,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100256.0,29.9999999985,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100257.0,29.9999999992,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100258.0,29.9999999996,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100259.0,29.9999999998,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100260.0,29.9999999999,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100261.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100262.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100263.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100264.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100265.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100266.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100267.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100268.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100269.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100270.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100271.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100272.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100273.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100274.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100275.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100276.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100277.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100278.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100279.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100280.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100281.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100282.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100283.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100284.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100285.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100286.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100287.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100288.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100289.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100290.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100291.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100292.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100293.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100294.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100295.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100296.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100297.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100298.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100299.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100300.0,30.0,15.41,14.86,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100301.0,30.0,30.82,29.72,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100302.0,31.73,31.82,30.59,30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100303.0,31.73,31.77,30.45,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100304.0,31.54,31.54,29.45,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100305.0,28.72,30.13,28.72,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100306.0,28.77,15.41,14.365,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100307.0,28.795,15.41,14.365,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100308.0,28.82,30.82,28.73,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100309.0,30.82,32.73,29.55,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100310.0,31.14,32.5,31.14,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100311.0,30.91,33.91,29.55,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100312.0,31.82,32.36,31.82,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100313.0,32.05,16.91,16.14,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100314.0,32.165,16.91,16.14,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100315.0,32.28,33.82,32.28,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100316.0,32.05,33.82,31.27,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100317.0,34.14,35.46,31.14,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100318.0,33.41,35.73,33.41,35.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100319.0,37.73,37.82,37.28,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100320.0,38.185,20.09,19.185,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100321.0,38.4125,20.09,19.185,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100322.0,38.64,40.18,38.37,38.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100323.0,37.19,40.91,37.19,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100324.0,40.46,40.46,35.91,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100325.0,39.09,40.0,38.63,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100326.0,37.27,37.27,37.27,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100327.0,37.27,18.635,18.635,18.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100328.0,37.27,18.635,18.635,18.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100329.0,37.27,37.27,37.27,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100330.0,38.18,38.18,37.04,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100331.0,35.46,38.96,34.96,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100332.0,34.32,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100333.0,33.75,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100334.0,33.465,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100335.0,33.3225,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100336.0,33.25125,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100337.0,33.215625,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100338.0,33.1978125,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100339.0,33.18890625,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100340.0,33.184453125,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100341.0,33.1822265625,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100342.0,33.1811132813,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100343.0,33.1805566406,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100344.0,33.1802783203,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100345.0,33.1801391602,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100346.0,33.1800695801,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100347.0,33.18003479,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100348.0,33.180017395,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100349.0,33.1800086975,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100350.0,33.1800043488,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100351.0,33.1800021744,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100352.0,33.1800010872,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100353.0,33.1800005436,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100354.0,33.1800002718,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100355.0,33.1800001359,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100356.0,33.1800000679,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100357.0,33.180000034,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100358.0,33.180000017,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100359.0,33.1800000085,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100360.0,33.1800000042,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100361.0,33.1800000021,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100362.0,33.1800000011,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20100363.0,33.1800000005,17.45,16.295,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
