<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTB,20100192.0,6.31,3.18,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100193.0,6.31,3.18,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100194.0,6.31,3.18,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100195.0,6.31,3.18,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100196.0,6.31,3.18,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100197.0,6.31,3.18,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100198.0,6.31,3.18,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100199.0,6.31,3.18,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100200.0,6.31,3.18,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100201.0,6.31,6.36,6.06,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100202.0,6.44,6.44,6.19,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100203.0,6.48,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100204.0,6.61,6.61,6.56,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100205.0,6.57,6.57,6.53,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100206.0,6.675,3.39,3.14,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100207.0,6.7275,3.39,3.14,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100208.0,6.78,6.78,6.28,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100209.0,6.57,6.69,6.48,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100210.0,6.77,6.77,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100211.0,6.81,6.85,6.81,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100212.0,6.9,6.9,6.69,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100213.0,6.88,3.555,3.39,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100214.0,6.87,3.555,3.39,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100215.0,6.865,3.555,3.39,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100216.0,6.8625,3.555,3.39,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100217.0,6.86125,3.555,3.39,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100218.0,6.860625,3.555,3.39,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100219.0,6.8603125,3.555,3.39,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100220.0,6.86015625,3.555,3.39,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100221.0,6.860078125,3.555,3.39,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100222.0,6.86,7.11,6.78,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100223.0,7.03,7.03,6.7,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100224.0,6.48,6.61,6.4,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100225.0,6.61,6.61,6.48,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100226.0,6.61,6.69,6.48,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100227.0,6.775,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100228.0,6.8575,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100229.0,6.89875,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100230.0,6.919375,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100231.0,6.9296875,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100232.0,6.93484375,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100233.0,6.937421875,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100234.0,6.9387109375,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100235.0,6.93935546875,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100236.0,6.93967773437,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100237.0,6.93983886719,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100238.0,6.93991943359,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100239.0,6.9399597168,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100240.0,6.9399798584,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100241.0,6.9399899292,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100242.0,6.9399949646,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100243.0,6.9399974823,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100244.0,6.93999874115,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100245.0,6.93999937057,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100246.0,6.93999968529,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100247.0,6.93999984264,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100248.0,6.93999992132,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100249.0,6.93999996066,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100250.0,6.93999998033,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100251.0,6.93999999017,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100252.0,6.93999999508,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100253.0,6.93999999754,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100254.0,6.93999999877,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100255.0,6.93999999939,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100256.0,6.93999999969,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100257.0,6.93999999985,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100258.0,6.93999999992,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100259.0,6.93999999996,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100260.0,6.93999999998,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100261.0,6.93999999999,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100262.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100263.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100264.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100265.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100266.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100267.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100268.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100269.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100270.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100271.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100272.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100273.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100274.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100275.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100276.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100277.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100278.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100279.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100280.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100281.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100282.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100283.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100284.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100285.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100286.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100287.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100288.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100289.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100290.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100291.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100292.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100293.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100294.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100295.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100296.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100297.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100298.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100299.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100300.0,6.94,3.47,3.22,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100301.0,6.94,6.94,6.44,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100302.0,6.53,6.9,6.53,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100303.0,6.56,6.77,6.56,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100304.0,6.56,6.9,6.56,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100305.0,6.78,6.78,6.44,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100306.0,6.795,3.405,3.345,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100307.0,6.8025,3.405,3.345,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100308.0,6.81,6.81,6.69,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100309.0,6.81,6.81,6.77,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100310.0,6.86,6.9,6.69,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100311.0,6.69,6.82,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100312.0,6.56,6.69,6.56,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100313.0,6.69,3.41,3.345,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100314.0,6.755,3.41,3.345,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100315.0,6.82,6.82,6.69,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100316.0,6.77,6.77,6.56,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100317.0,6.77,6.77,6.48,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100318.0,6.73,6.77,6.52,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100319.0,6.69,6.69,6.56,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100320.0,6.65,3.365,3.305,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100321.0,6.63,3.365,3.305,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100322.0,6.61,6.73,6.61,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100323.0,6.69,6.77,6.65,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100324.0,6.77,7.1,6.69,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100325.0,6.98,7.15,6.77,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100326.0,6.98,6.98,6.77,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100327.0,6.98,3.49,3.41,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100328.0,6.98,3.49,3.41,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100329.0,6.98,6.98,6.82,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100330.0,6.86,6.98,6.73,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100331.0,6.9,7.03,6.86,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100332.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100333.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100334.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100335.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100336.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100337.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100338.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100339.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100340.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100341.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100342.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100343.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100344.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100345.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100346.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100347.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100348.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100349.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100350.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100351.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100352.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100353.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100354.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100355.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100356.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100357.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100358.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100359.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100360.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100361.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100362.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100363.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100364.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
