<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTP,20100153.0,4.49999946356,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100154.0,4.49999973178,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100155.0,4.49999986589,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100156.0,4.49999993294,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100157.0,4.49999996647,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100158.0,4.49999998324,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100159.0,4.49999999162,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100160.0,4.49999999581,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100161.0,4.4999999979,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100162.0,4.49999999895,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100163.0,4.49999999948,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100164.0,4.49999999974,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100165.0,4.49999999987,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100166.0,4.49999999993,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100167.0,4.49999999997,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100168.0,4.49999999998,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100169.0,4.49999999999,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100170.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100171.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100172.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100173.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100174.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100175.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100176.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100177.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100178.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100179.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100180.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100181.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100182.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100183.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100184.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100185.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100186.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100187.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100188.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100189.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100190.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100191.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100192.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100193.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100194.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100195.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100196.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100197.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100198.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100199.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100200.0,4.5,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100201.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100202.0,4.94,4.94,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100203.0,5.13,2.69,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100204.0,5.32,5.38,5.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100205.0,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100206.0,6.115,3.2,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100207.0,6.2575,3.2,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100208.0,6.4,6.4,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100209.0,6.78,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100210.0,6.97,6.97,6.97,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100211.0,6.27,6.27,6.27,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100212.0,6.85,6.85,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100213.0,6.915,3.49,3.49,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100214.0,6.9475,3.49,3.49,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100215.0,6.96375,3.49,3.49,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100216.0,6.971875,3.49,3.49,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100217.0,6.9759375,3.49,3.49,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100218.0,6.97796875,3.49,3.49,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100219.0,6.978984375,3.49,3.49,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100220.0,6.9794921875,3.49,3.49,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100221.0,6.97974609375,3.49,3.49,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100222.0,6.97987304688,3.49,3.49,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100223.0,6.97993652344,3.49,3.49,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100224.0,6.98,6.98,6.98,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100225.0,6.625,3.135,3.135,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100226.0,6.27,6.27,6.27,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100227.0,5.99,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100228.0,5.85,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100229.0,5.78,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100230.0,5.745,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100231.0,5.7275,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100232.0,5.71875,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100233.0,5.714375,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100234.0,5.7121875,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100235.0,5.71109375,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100236.0,5.710546875,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100237.0,5.7102734375,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100238.0,5.71013671875,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100239.0,5.71006835938,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100240.0,5.71003417969,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100241.0,5.71001708984,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100242.0,5.71000854492,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100243.0,5.71000427246,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100244.0,5.71000213623,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100245.0,5.71000106812,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100246.0,5.71000053406,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100247.0,5.71000026703,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100248.0,5.71000013351,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100249.0,5.71000006676,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100250.0,5.71000003338,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100251.0,5.71000001669,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100252.0,5.71000000834,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100253.0,5.71000000417,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100254.0,5.71000000209,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100255.0,5.71000000104,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100256.0,5.71000000052,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100257.0,5.71000000026,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100258.0,5.71000000013,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100259.0,5.71000000007,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100260.0,5.71000000003,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100261.0,5.71000000002,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100262.0,5.71000000001,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100263.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100264.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100265.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100266.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100267.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100268.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100269.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100270.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100271.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100272.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100273.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100274.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100275.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100276.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100277.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100278.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100279.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100280.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100281.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100282.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100283.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100284.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100285.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100286.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100287.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100288.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100289.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100290.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100291.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100292.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100293.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100294.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100295.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100296.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100297.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100298.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100299.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100300.0,5.71,2.855,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100301.0,5.71,5.71,5.71,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100302.0,5.42,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100303.0,5.275,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100304.0,5.13,5.13,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100305.0,5.385,2.82,2.31,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100306.0,5.5125,2.82,2.31,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100307.0,5.57625,2.82,2.31,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100308.0,5.64,5.64,4.62,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100309.0,4.76,4.76,4.76,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100310.0,5.19,5.19,5.19,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100311.0,5.71,5.71,5.71,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100312.0,6.27,6.27,6.27,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100313.0,5.99,3.425,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100314.0,5.85,3.425,2.855,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100315.0,5.71,6.85,5.71,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100316.0,7.16,7.16,5.89,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100317.0,6.79,6.79,6.79,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100318.0,6.15,6.15,6.15,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100319.0,6.72,6.72,6.72,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100320.0,7.005,3.645,3.645,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100321.0,7.1475,3.645,3.645,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100322.0,7.29,7.29,7.29,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100323.0,6.94,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100324.0,6.765,3.295,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100325.0,6.59,6.59,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100326.0,5.96,5.96,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100327.0,6.245,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100328.0,6.3875,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100329.0,6.45875,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100330.0,6.494375,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100331.0,6.53,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100332.0,6.215,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100333.0,6.0575,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100334.0,5.97875,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100335.0,5.939375,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100336.0,5.9196875,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100337.0,5.90984375,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100338.0,5.904921875,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100339.0,5.9024609375,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100340.0,5.90123046875,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100341.0,5.90061523438,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100342.0,5.90030761719,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100343.0,5.90015380859,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100344.0,5.9000769043,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100345.0,5.90003845215,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100346.0,5.90001922607,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100347.0,5.90000961304,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100348.0,5.90000480652,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100349.0,5.90000240326,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100350.0,5.90000120163,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100351.0,5.90000060081,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100352.0,5.90000030041,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100353.0,5.9000001502,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100354.0,5.9000000751,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100355.0,5.90000003755,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100356.0,5.90000001878,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100357.0,5.90000000939,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100358.0,5.90000000469,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100359.0,5.90000000235,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100360.0,5.90000000117,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100361.0,5.90000000059,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100362.0,5.90000000029,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
