<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV4,20100161.0,6.79999999683,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100162.0,6.79999999842,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100163.0,6.79999999921,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100164.0,6.7999999996,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100165.0,6.7999999998,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100166.0,6.7999999999,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100167.0,6.79999999995,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100168.0,6.79999999998,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100169.0,6.79999999999,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100170.0,6.79999999999,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100171.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100172.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100173.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100174.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100175.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100176.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100177.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100178.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100179.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100180.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100181.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100182.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100183.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100184.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100185.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100186.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100187.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100188.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100189.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100190.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100191.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100192.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100193.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100194.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100195.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100196.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100197.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100198.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100199.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100200.0,6.8,3.435,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100201.0,6.8,6.87,6.8,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100202.0,6.83,6.83,6.76,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100203.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100204.0,6.94,7.02,6.94,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100205.0,6.94,6.94,6.76,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100206.0,7.085,3.615,3.415,3.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100207.0,7.1575,3.615,3.415,3.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100208.0,7.23,7.23,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100209.0,6.79,6.79,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100210.0,6.8,6.8,6.73,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100211.0,6.86,7.01,6.86,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100212.0,6.91,6.94,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100213.0,7.015,3.56,3.435,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100214.0,7.0675,3.56,3.435,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100215.0,7.09375,3.56,3.435,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100216.0,7.106875,3.56,3.435,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100217.0,7.1134375,3.56,3.435,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100218.0,7.11671875,3.56,3.435,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100219.0,7.118359375,3.56,3.435,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100220.0,7.1191796875,3.56,3.435,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100221.0,7.11958984375,3.56,3.435,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100222.0,7.12,7.12,6.87,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100223.0,6.98,6.98,6.72,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100224.0,6.87,6.9,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100225.0,6.87,6.87,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100226.0,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100227.0,7.015,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100228.0,7.0875,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100229.0,7.12375,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100230.0,7.141875,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100231.0,7.1509375,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100232.0,7.15546875,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100233.0,7.157734375,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100234.0,7.1588671875,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100235.0,7.15943359375,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100236.0,7.15971679688,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100237.0,7.15985839844,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100238.0,7.15992919922,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100239.0,7.15996459961,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100240.0,7.1599822998,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100241.0,7.1599911499,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100242.0,7.15999557495,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100243.0,7.15999778748,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100244.0,7.15999889374,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100245.0,7.15999944687,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100246.0,7.15999972343,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100247.0,7.15999986172,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100248.0,7.15999993086,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100249.0,7.15999996543,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100250.0,7.15999998271,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100251.0,7.15999999136,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100252.0,7.15999999568,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100253.0,7.15999999784,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100254.0,7.15999999892,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100255.0,7.15999999946,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100256.0,7.15999999973,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100257.0,7.15999999986,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100258.0,7.15999999993,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100259.0,7.15999999997,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100260.0,7.15999999998,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100261.0,7.15999999999,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100262.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100263.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100264.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100265.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100266.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100267.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100268.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100269.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100270.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100271.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100272.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100273.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100274.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100275.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100276.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100277.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100278.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100279.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100280.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100281.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100282.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100283.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100284.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100285.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100286.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100287.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100288.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100289.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100290.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100291.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100292.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100293.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100294.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100295.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100296.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100297.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100298.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100299.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100300.0,7.16,3.58,3.455,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100301.0,7.16,7.16,6.91,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100302.0,7.12,7.16,6.98,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100303.0,7.09,7.12,7.09,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100304.0,7.37,7.37,7.12,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100305.0,7.15,7.26,7.08,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100306.0,7.335,3.835,3.76,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100307.0,7.4275,3.835,3.76,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100308.0,7.52,7.67,7.52,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100309.0,7.41,7.55,7.41,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100310.0,7.52,7.56,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100311.0,7.31,7.41,7.31,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100312.0,7.3,7.55,7.3,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100313.0,7.445,3.795,3.575,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100314.0,7.5175,3.795,3.575,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100315.0,7.59,7.59,7.15,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100316.0,7.23,7.27,7.16,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100317.0,7.2,7.3,7.16,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100318.0,7.23,7.23,7.23,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100319.0,7.23,7.34,7.16,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100320.0,7.285,3.67,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100321.0,7.3125,3.67,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100322.0,7.34,7.34,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100323.0,7.31,7.31,7.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100324.0,7.23,7.26,7.19,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100325.0,7.2,7.2,7.09,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100326.0,7.15,7.41,7.05,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100327.0,7.335,3.76,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100328.0,7.4275,3.76,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100329.0,7.52,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100330.0,7.34,7.34,7.16,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100331.0,7.05,7.16,6.9,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100332.0,7.16,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100333.0,7.215,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100334.0,7.2425,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100335.0,7.25625,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100336.0,7.263125,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100337.0,7.2665625,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100338.0,7.26828125,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100339.0,7.269140625,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100340.0,7.2695703125,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100341.0,7.26978515625,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100342.0,7.26989257812,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100343.0,7.26994628906,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100344.0,7.26997314453,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100345.0,7.26998657227,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100346.0,7.26999328613,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100347.0,7.26999664307,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100348.0,7.26999832153,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100349.0,7.26999916077,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100350.0,7.26999958038,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100351.0,7.26999979019,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100352.0,7.2699998951,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100353.0,7.26999994755,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100354.0,7.26999997377,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100355.0,7.26999998689,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100356.0,7.26999999344,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100357.0,7.26999999672,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100358.0,7.26999999836,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100359.0,7.26999999918,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100360.0,7.26999999959,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100361.0,7.2699999998,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20100362.0,7.2699999999,3.655,3.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
