<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNA,20100172.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100173.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100174.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100175.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100176.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100177.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100178.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100179.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100180.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100181.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100182.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100183.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100184.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100185.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100186.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100187.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100188.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100189.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100190.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100191.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100192.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100193.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100194.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100195.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100196.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100197.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100198.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100199.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100200.0,7.54,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100201.0,7.54,7.54,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100202.0,7.54,7.62,7.2,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100203.0,7.4,7.47,7.36,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100204.0,7.24,7.43,7.24,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100205.0,7.24,7.39,7.17,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100206.0,7.275,3.755,3.655,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100207.0,7.2925,3.755,3.655,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100208.0,7.31,7.51,7.31,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100209.0,7.28,7.35,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100210.0,7.35,7.35,7.35,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100211.0,7.35,7.5,7.31,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100212.0,7.51,7.59,7.47,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100213.0,7.61,3.855,3.72,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100214.0,7.66,3.855,3.72,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100215.0,7.685,3.855,3.72,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100216.0,7.6975,3.855,3.72,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100217.0,7.70375,3.855,3.72,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100218.0,7.706875,3.855,3.72,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100219.0,7.7084375,3.855,3.72,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100220.0,7.70921875,3.855,3.72,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100221.0,7.709609375,3.855,3.72,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100222.0,7.71,7.71,7.44,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100223.0,7.47,7.47,7.31,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100224.0,7.08,7.35,7.08,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100225.0,7.35,7.43,7.35,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100226.0,7.2,7.43,7.2,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100227.0,7.275,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100228.0,7.3125,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100229.0,7.33125,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100230.0,7.340625,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100231.0,7.3453125,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100232.0,7.34765625,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100233.0,7.348828125,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100234.0,7.3494140625,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100235.0,7.34970703125,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100236.0,7.34985351562,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100237.0,7.34992675781,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100238.0,7.34996337891,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100239.0,7.34998168945,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100240.0,7.34999084473,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100241.0,7.34999542236,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100242.0,7.34999771118,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100243.0,7.34999885559,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100244.0,7.3499994278,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100245.0,7.3499997139,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100246.0,7.34999985695,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100247.0,7.34999992847,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100248.0,7.34999996424,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100249.0,7.34999998212,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100250.0,7.34999999106,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100251.0,7.34999999553,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100252.0,7.34999999776,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100253.0,7.34999999888,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100254.0,7.34999999944,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100255.0,7.34999999972,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100256.0,7.34999999986,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100257.0,7.34999999993,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100258.0,7.34999999997,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100259.0,7.34999999998,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100260.0,7.34999999999,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100261.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100262.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100263.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100264.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100265.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100266.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100267.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100268.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100269.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100270.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100271.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100272.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100273.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100274.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100275.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100276.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100277.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100278.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100279.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100280.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100281.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100282.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100283.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100284.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100285.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100286.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100287.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100288.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100289.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100290.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100291.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100292.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100293.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100294.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100295.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100296.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100297.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100298.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100299.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100300.0,7.35,3.79,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100301.0,7.35,7.58,7.27,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100302.0,7.51,7.63,7.4,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100303.0,7.75,7.98,7.67,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100304.0,8.2,8.28,8.12,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100305.0,8.17,8.25,8.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100306.0,8.19,4.16,3.93,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100307.0,8.2,4.16,3.93,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100308.0,8.21,8.32,7.86,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100309.0,7.82,8.13,7.82,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100310.0,7.94,8.25,7.94,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100311.0,8.17,8.21,8.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100312.0,8.13,8.21,8.13,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100313.0,8.17,4.165,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100314.0,8.19,4.165,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100315.0,8.21,8.33,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100316.0,7.94,8.02,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100317.0,8.05,8.05,7.55,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100318.0,7.82,7.9,7.55,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100319.0,7.9,8.13,7.9,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100320.0,7.935,4.06,3.985,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100321.0,7.9525,4.06,3.985,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100322.0,7.97,8.12,7.97,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100323.0,8.13,8.13,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100324.0,7.94,8.13,7.94,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100325.0,8.13,8.13,7.82,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100326.0,8.13,8.13,7.94,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100327.0,8.23,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100328.0,8.28,4.165,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100329.0,8.33,8.33,8.33,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100330.0,8.71,8.71,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100331.0,8.71,8.86,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100332.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100333.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100334.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100335.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100336.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100337.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100338.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100339.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100340.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100341.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100342.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100343.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100344.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100345.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100346.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100347.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100348.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100349.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100350.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100351.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100352.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100353.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100354.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100355.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100356.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100357.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100358.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100359.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100360.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100361.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100362.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100363.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100364.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
