<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCC,20100155.0,21.1899993685,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100156.0,21.1899996842,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100157.0,21.1899998421,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100158.0,21.1899999211,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100159.0,21.1899999605,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100160.0,21.1899999803,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100161.0,21.1899999901,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100162.0,21.1899999951,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100163.0,21.1899999975,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100164.0,21.1899999988,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100165.0,21.1899999994,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100166.0,21.1899999997,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100167.0,21.1899999998,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100168.0,21.1899999999,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100169.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100170.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100171.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100172.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100173.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100174.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100175.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100176.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100177.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100178.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100179.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100180.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100181.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100182.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100183.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100184.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100185.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100186.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100187.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100188.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100189.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100190.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100191.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100192.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100193.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100194.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100195.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100196.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100197.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100198.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100199.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100200.0,21.19,10.595,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100201.0,21.19,21.19,21.19,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100202.0,21.66,21.66,21.66,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100203.0,21.0,10.17,10.08,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100204.0,20.34,20.34,20.16,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100205.0,18.85,18.85,18.76,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100206.0,18.2,9.1,8.725,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100207.0,17.875,9.1,8.725,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100208.0,17.55,18.2,17.45,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100209.0,17.27,18.76,16.8,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100210.0,18.95,18.95,18.85,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100211.0,17.74,17.92,17.74,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100212.0,18.2,18.67,17.92,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100213.0,17.965,9.24,8.865,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100214.0,17.8475,9.24,8.865,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100215.0,17.78875,9.24,8.865,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100216.0,17.759375,9.24,8.865,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100217.0,17.7446875,9.24,8.865,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100218.0,17.73734375,9.24,8.865,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100219.0,17.733671875,9.24,8.865,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100220.0,17.7318359375,9.24,8.865,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100221.0,17.7309179687,9.24,8.865,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100222.0,17.73,18.48,17.73,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100223.0,17.83,17.83,17.27,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100224.0,17.55,17.55,17.08,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100225.0,17.45,17.45,16.8,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100226.0,16.8,18.57,16.8,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100227.0,17.125,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100228.0,17.2875,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100229.0,17.36875,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100230.0,17.409375,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100231.0,17.4296875,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100232.0,17.43984375,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100233.0,17.444921875,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100234.0,17.4474609375,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100235.0,17.4487304688,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100236.0,17.4493652344,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100237.0,17.4496826172,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100238.0,17.4498413086,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100239.0,17.4499206543,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100240.0,17.4499603271,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100241.0,17.4499801636,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100242.0,17.4499900818,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100243.0,17.4499950409,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100244.0,17.4499975204,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100245.0,17.4499987602,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100246.0,17.4499993801,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100247.0,17.4499996901,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100248.0,17.449999845,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100249.0,17.4499999225,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100250.0,17.4499999613,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100251.0,17.4499999806,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100252.0,17.4499999903,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100253.0,17.4499999952,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100254.0,17.4499999976,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100255.0,17.4499999988,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100256.0,17.4499999994,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100257.0,17.4499999997,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100258.0,17.4499999998,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100259.0,17.4499999999,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100260.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100261.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100262.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100263.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100264.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100265.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100266.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100267.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100268.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100269.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100270.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100271.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100272.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100273.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100274.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100275.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100276.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100277.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100278.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100279.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100280.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100281.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100282.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100283.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100284.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100285.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100286.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100287.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100288.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100289.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100290.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100291.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100292.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100293.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100294.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100295.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100296.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100297.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100298.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100299.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100300.0,17.45,9.05,8.725,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100301.0,17.45,18.1,17.45,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100302.0,18.76,19.14,17.74,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100303.0,19.6,19.97,19.32,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100304.0,20.9,20.9,19.6,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100305.0,20.91,21.0,19.14,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100306.0,20.72,10.31,9.66,10.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100307.0,20.625,10.31,9.66,10.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100308.0,20.53,20.62,19.32,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100309.0,21.19,21.19,21.0,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100310.0,21.19,22.31,20.54,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100311.0,21.47,21.47,21.0,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100312.0,21.28,22.4,21.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100313.0,21.745,11.155,10.5,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100314.0,21.9775,11.155,10.5,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100315.0,22.21,22.31,21.0,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100316.0,20.35,20.35,19.88,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100317.0,19.97,19.97,18.76,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100318.0,19.32,20.62,19.22,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100319.0,19.88,19.88,19.32,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100320.0,20.345,10.405,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100321.0,20.5775,10.405,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100322.0,20.81,20.81,19.51,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100323.0,20.35,20.44,19.42,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100324.0,20.53,21.0,19.23,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100325.0,19.6,20.06,19.04,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100326.0,19.69,19.69,19.6,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100327.0,19.41,9.845,9.565,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100328.0,19.27,9.845,9.565,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100329.0,19.13,19.69,19.13,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100330.0,20.34,20.34,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100331.0,21.0,21.0,19.41,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100332.0,20.535,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100333.0,20.3025,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100334.0,20.18625,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100335.0,20.128125,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100336.0,20.0990625,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100337.0,20.08453125,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100338.0,20.077265625,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100339.0,20.0736328125,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100340.0,20.0718164063,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100341.0,20.0709082031,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100342.0,20.0704541016,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100343.0,20.0702270508,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100344.0,20.0701135254,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100345.0,20.0700567627,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100346.0,20.0700283813,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100347.0,20.0700141907,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100348.0,20.0700070953,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100349.0,20.0700035477,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100350.0,20.0700017738,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100351.0,20.0700008869,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100352.0,20.0700004435,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100353.0,20.0700002217,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100354.0,20.0700001109,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100355.0,20.0700000554,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100356.0,20.0700000277,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100357.0,20.0700000139,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100358.0,20.0700000069,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100359.0,20.0700000035,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100360.0,20.0700000017,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100361.0,20.0700000009,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100362.0,20.0700000004,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
