<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NGC,20100149.0,7.7299852562,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100150.0,7.7299926281,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100151.0,7.72999631405,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100152.0,7.72999815702,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100153.0,7.72999907851,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100154.0,7.72999953926,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100155.0,7.72999976963,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100156.0,7.72999988481,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100157.0,7.72999994241,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100158.0,7.7299999712,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100159.0,7.7299999856,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100160.0,7.7299999928,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100161.0,7.7299999964,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100162.0,7.7299999982,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100163.0,7.7299999991,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100164.0,7.72999999955,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100165.0,7.72999999978,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100166.0,7.72999999989,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100167.0,7.72999999994,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100168.0,7.72999999997,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100169.0,7.72999999999,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100170.0,7.72999999999,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100171.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100172.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100173.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100174.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100175.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100176.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100177.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100178.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100179.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100180.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100181.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100182.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100183.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100184.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100185.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100186.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100187.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100188.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100189.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100190.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100191.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100192.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100193.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100194.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100195.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100196.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100197.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100198.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100199.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100200.0,7.73,3.865,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100201.0,7.73,7.73,7.73,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100202.0,7.945,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100203.0,8.0525,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100204.0,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100205.0,8.25,4.17,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100206.0,8.295,4.17,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100207.0,8.3175,4.17,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100208.0,8.32875,4.17,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100209.0,8.334375,4.17,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100210.0,8.34,8.34,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100211.0,8.25,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100212.0,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100213.0,8.445,4.365,4.045,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100214.0,8.5875,4.365,4.045,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100215.0,8.65875,4.365,4.045,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100216.0,8.694375,4.365,4.045,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100217.0,8.7121875,4.365,4.045,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100218.0,8.72109375,4.365,4.045,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100219.0,8.725546875,4.365,4.045,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100220.0,8.7277734375,4.365,4.045,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100221.0,8.72888671875,4.365,4.045,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100222.0,8.73,8.73,8.09,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100223.0,8.27,3.94,3.885,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100224.0,8.04,3.94,3.885,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100225.0,7.81,7.88,7.77,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100226.0,8.34,8.34,8.13,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100227.0,8.25,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100228.0,8.205,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100229.0,8.1825,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100230.0,8.17125,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100231.0,8.165625,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100232.0,8.1628125,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100233.0,8.16140625,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100234.0,8.160703125,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100235.0,8.1603515625,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100236.0,8.16017578125,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100237.0,8.16008789063,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100238.0,8.16004394531,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100239.0,8.16002197266,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100240.0,8.16001098633,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100241.0,8.16000549316,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100242.0,8.16000274658,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100243.0,8.16000137329,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100244.0,8.16000068665,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100245.0,8.16000034332,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100246.0,8.16000017166,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100247.0,8.16000008583,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100248.0,8.16000004292,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100249.0,8.16000002146,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100250.0,8.16000001073,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100251.0,8.16000000536,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100252.0,8.16000000268,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100253.0,8.16000000134,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100254.0,8.16000000067,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100255.0,8.16000000034,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100256.0,8.16000000017,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100257.0,8.16000000008,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100258.0,8.16000000004,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100259.0,8.16000000002,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100260.0,8.16000000001,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100261.0,8.16000000001,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100262.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100263.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100264.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100265.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100266.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100267.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100268.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100269.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100270.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100271.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100272.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100273.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100274.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100275.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100276.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100277.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100278.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100279.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100280.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100281.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100282.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100283.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100284.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100285.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100286.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100287.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100288.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100289.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100290.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100291.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100292.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100293.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100294.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100295.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100296.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100297.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100298.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100299.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100300.0,8.16,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100301.0,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100302.0,8.41,8.41,7.59,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100303.0,7.31,7.73,7.31,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100304.0,7.45,7.98,7.45,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100305.0,8.3,8.3,7.99,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100306.0,7.93,4.225,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100307.0,7.745,4.225,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100308.0,7.56,8.45,7.56,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100309.0,8.06,8.06,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100310.0,7.13,7.98,7.13,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100311.0,7.45,7.45,7.09,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100312.0,7.67,7.67,7.67,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100313.0,7.93,4.095,4.095,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100314.0,8.06,4.095,4.095,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100315.0,8.19,8.19,8.19,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100316.0,8.77,8.77,7.81,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100317.0,7.88,7.88,7.52,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100318.0,7.7,8.16,7.45,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100319.0,8.34,8.34,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100320.0,8.16,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100321.0,8.07,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100322.0,8.025,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100323.0,7.98,7.98,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100324.0,7.805,3.815,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100325.0,7.7175,3.815,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100326.0,7.63,7.63,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100327.0,7.63,3.815,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100328.0,7.63,3.815,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100329.0,7.63,3.815,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100330.0,7.63,3.815,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100331.0,7.63,7.63,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100332.0,7.54,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100333.0,7.495,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100334.0,7.4725,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100335.0,7.46125,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100336.0,7.455625,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100337.0,7.4528125,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100338.0,7.45140625,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100339.0,7.450703125,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100340.0,7.4503515625,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100341.0,7.45017578125,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100342.0,7.45008789062,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100343.0,7.45004394531,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100344.0,7.45002197266,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100345.0,7.45001098633,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100346.0,7.45000549316,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100347.0,7.45000274658,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100348.0,7.45000137329,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100349.0,7.45000068665,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100350.0,7.45000034332,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100351.0,7.45000017166,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100352.0,7.45000008583,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100353.0,7.45000004292,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100354.0,7.45000002146,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100355.0,7.45000001073,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100356.0,7.45000000536,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100357.0,7.45000000268,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100358.0,7.45000000134,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100359.0,7.45000000067,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100360.0,7.45000000034,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100361.0,7.45000000017,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100362.0,7.45000000008,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
