<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCC,20100237.0,6.29998535156,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100238.0,6.29999267578,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100239.0,6.29999633789,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100240.0,6.29999816895,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100241.0,6.29999908447,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100242.0,6.29999954224,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100243.0,6.29999977112,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100244.0,6.29999988556,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100245.0,6.29999994278,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100246.0,6.29999997139,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100247.0,6.29999998569,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100248.0,6.29999999285,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100249.0,6.29999999642,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100250.0,6.29999999821,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100251.0,6.29999999911,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100252.0,6.29999999955,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100253.0,6.29999999978,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100254.0,6.29999999989,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100255.0,6.29999999994,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100256.0,6.29999999997,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100257.0,6.29999999999,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100258.0,6.29999999999,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100259.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100260.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100261.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100262.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100263.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100264.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100265.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100266.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100267.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100268.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100269.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100270.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100271.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100272.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100273.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100274.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100275.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100276.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100277.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100278.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100279.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100280.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100281.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100282.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100283.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100284.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100285.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100286.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100287.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100288.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100289.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100290.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100291.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100292.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100293.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100294.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100295.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100296.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100297.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100298.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100299.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100300.0,6.3,3.255,3.15,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100301.0,6.3,6.51,6.3,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100302.0,6.6,6.66,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100303.0,6.6,7.05,6.6,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100304.0,7.08,7.29,7.08,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100305.0,7.2,7.47,7.2,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100306.0,7.5,3.9,3.855,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100307.0,7.65,3.9,3.855,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100308.0,7.8,7.8,7.71,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100309.0,7.89,8.25,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100310.0,7.65,7.65,7.29,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100311.0,7.65,7.65,7.23,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100312.0,7.38,7.62,7.38,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100313.0,7.53,3.84,3.75,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100314.0,7.605,3.84,3.75,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100315.0,7.68,7.68,7.5,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100316.0,7.68,7.8,7.44,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100317.0,7.5,7.53,7.14,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100318.0,7.65,7.65,7.02,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100319.0,7.71,7.71,7.5,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100320.0,7.68,3.825,3.6,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100321.0,7.665,3.825,3.6,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100322.0,7.65,7.65,7.2,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100323.0,7.35,7.35,7.2,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100324.0,7.5,7.5,7.26,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100325.0,7.2,7.2,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100326.0,6.96,7.2,6.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100327.0,6.93,3.495,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100328.0,6.915,3.495,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100329.0,6.9,6.99,6.9,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100330.0,7.08,7.08,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100331.0,6.96,6.96,6.75,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100332.0,6.84,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100333.0,6.78,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100334.0,6.75,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100335.0,6.735,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100336.0,6.7275,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100337.0,6.72375,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100338.0,6.721875,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100339.0,6.7209375,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100340.0,6.72046875,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100341.0,6.720234375,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100342.0,6.7201171875,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100343.0,6.72005859375,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100344.0,6.72002929687,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100345.0,6.72001464844,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100346.0,6.72000732422,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100347.0,6.72000366211,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100348.0,6.72000183105,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100349.0,6.72000091553,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100350.0,6.72000045776,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100351.0,6.72000022888,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100352.0,6.72000011444,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100353.0,6.72000005722,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100354.0,6.72000002861,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100355.0,6.72000001431,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100356.0,6.72000000715,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100357.0,6.72000000358,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100358.0,6.72000000179,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100359.0,6.72000000089,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100360.0,6.72000000045,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100361.0,6.72000000022,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100362.0,6.72000000011,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
