<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ITD,20100152.0,9.76999767065,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100153.0,9.76999883533,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100154.0,9.76999941766,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100155.0,9.76999970883,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100156.0,9.76999985442,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100157.0,9.76999992721,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100158.0,9.7699999636,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100159.0,9.7699999818,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100160.0,9.7699999909,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100161.0,9.76999999545,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100162.0,9.76999999773,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100163.0,9.76999999886,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100164.0,9.76999999943,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100165.0,9.76999999972,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100166.0,9.76999999986,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100167.0,9.76999999993,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100168.0,9.76999999996,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100169.0,9.76999999998,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100170.0,9.76999999999,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100171.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100172.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100173.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100174.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100175.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100176.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100177.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100178.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100179.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100180.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100181.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100182.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100183.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100184.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100185.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100186.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100187.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100188.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100189.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100190.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100191.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100192.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100193.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100194.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100195.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100196.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100197.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100198.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100199.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100200.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100201.0,9.77,9.77,9.77,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100202.0,8.79,8.79,8.79,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100203.0,8.79,8.79,8.79,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100204.0,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100205.0,8.275,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100206.0,8.1325,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100207.0,8.06125,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100208.0,8.025625,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100209.0,8.0078125,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100210.0,7.99890625,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100211.0,7.994453125,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100212.0,7.9922265625,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100213.0,7.99111328125,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100214.0,7.99055664062,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100215.0,7.99027832031,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100216.0,7.99013916016,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100217.0,7.99006958008,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100218.0,7.99003479004,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100219.0,7.99001739502,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100220.0,7.99000869751,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100221.0,7.99000434875,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100222.0,7.99000217438,3.995,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100223.0,7.99,7.99,7.7,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100224.0,7.71,7.71,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100225.0,8.4,8.4,8.4,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100226.0,7.99,8.39,7.99,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100227.0,8.045,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100228.0,8.0725,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100229.0,8.08625,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100230.0,8.093125,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100231.0,8.0965625,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100232.0,8.09828125,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100233.0,8.099140625,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100234.0,8.0995703125,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100235.0,8.09978515625,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100236.0,8.09989257813,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100237.0,8.09994628906,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100238.0,8.09997314453,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100239.0,8.09998657227,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100240.0,8.09999328613,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100241.0,8.09999664307,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100242.0,8.09999832153,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100243.0,8.09999916077,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100244.0,8.09999958038,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100245.0,8.09999979019,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100246.0,8.0999998951,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100247.0,8.09999994755,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100248.0,8.09999997377,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100249.0,8.09999998689,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100250.0,8.09999999344,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100251.0,8.09999999672,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100252.0,8.09999999836,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100253.0,8.09999999918,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100254.0,8.09999999959,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100255.0,8.0999999998,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100256.0,8.0999999999,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100257.0,8.09999999995,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100258.0,8.09999999997,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100259.0,8.09999999999,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100260.0,8.09999999999,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100261.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100262.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100263.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100264.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100265.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100266.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100267.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100268.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100269.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100270.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100271.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100272.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100273.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100274.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100275.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100276.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100277.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100278.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100279.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100280.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100281.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100282.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100283.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100284.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100285.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100286.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100287.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100288.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100289.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100290.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100291.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100292.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100293.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100294.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100295.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100296.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100297.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100298.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100299.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100300.0,8.1,4.28,4.05,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100301.0,8.1,8.56,8.1,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100302.0,8.27,8.27,8.27,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100303.0,7.77,8.28,7.77,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100304.0,7.99,7.99,7.99,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100305.0,7.99,8.56,7.99,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100306.0,8.19,4.195,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100307.0,8.29,4.195,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100308.0,8.39,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100309.0,7.99,8.39,7.99,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100310.0,8.135,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100311.0,8.28,8.28,8.28,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100312.0,8.57,9.08,8.57,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100313.0,9.14,4.855,4.285,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100314.0,9.425,4.855,4.285,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100315.0,9.71,9.71,8.57,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100316.0,9.7,9.7,9.7,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100317.0,9.77,9.77,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100318.0,9.71,9.71,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100319.0,9.71,9.71,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100320.0,9.425,4.57,4.57,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100321.0,9.2825,4.57,4.57,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100322.0,9.14,9.14,9.14,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100323.0,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100324.0,7.65,9.14,7.65,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100325.0,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100326.0,9.42,9.42,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100327.0,9.42,4.71,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100328.0,9.42,4.71,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100329.0,9.42,9.42,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100330.0,9.565,4.855,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100331.0,9.71,9.71,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100332.0,9.655,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100333.0,9.6275,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100334.0,9.61375,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100335.0,9.606875,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100336.0,9.6034375,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100337.0,9.60171875,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100338.0,9.600859375,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100339.0,9.6004296875,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100340.0,9.60021484375,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100341.0,9.60010742187,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100342.0,9.60005371094,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100343.0,9.60002685547,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100344.0,9.60001342773,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100345.0,9.60000671387,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100346.0,9.60000335693,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100347.0,9.60000167847,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100348.0,9.60000083923,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100349.0,9.60000041962,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100350.0,9.60000020981,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100351.0,9.6000001049,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100352.0,9.60000005245,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100353.0,9.60000002623,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100354.0,9.60000001311,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100355.0,9.60000000656,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100356.0,9.60000000328,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100357.0,9.60000000164,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100358.0,9.60000000082,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100359.0,9.60000000041,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100360.0,9.6000000002,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100361.0,9.6000000001,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100362.0,9.60000000005,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
