<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GLT,20100152.0,11.1699973369,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100153.0,11.1699986684,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100154.0,11.1699993342,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100155.0,11.1699996671,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100156.0,11.1699998336,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100157.0,11.1699999168,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100158.0,11.1699999584,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100159.0,11.1699999792,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100160.0,11.1699999896,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100161.0,11.1699999948,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100162.0,11.1699999974,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100163.0,11.1699999987,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100164.0,11.1699999993,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100165.0,11.1699999997,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100166.0,11.1699999998,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100167.0,11.1699999999,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100168.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100169.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100170.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100171.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100172.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100173.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100174.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100175.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100176.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100177.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100178.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100179.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100180.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100181.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100182.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100183.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100184.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100185.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100186.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100187.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100188.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100189.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100190.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100191.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100192.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100193.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100194.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100195.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100196.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100197.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100198.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100199.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100200.0,11.17,5.65,5.585,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100201.0,11.17,11.3,11.17,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100202.0,11.04,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100203.0,10.78,10.78,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100204.0,10.53,10.56,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100205.0,11.25,11.25,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100206.0,11.02,5.395,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100207.0,10.905,5.395,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100208.0,10.79,10.79,10.74,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100209.0,10.66,10.66,10.66,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100210.0,10.79,11.28,10.79,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100211.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100212.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100213.0,11.35,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100214.0,11.375,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100215.0,11.3875,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100216.0,11.39375,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100217.0,11.396875,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100218.0,11.3984375,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100219.0,11.39921875,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100220.0,11.399609375,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100221.0,11.3998046875,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100222.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100223.0,11.0,5.3,5.3,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100224.0,10.6,10.6,10.6,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100225.0,10.92,10.92,10.92,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100226.0,11.27,11.3,11.06,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100227.0,11.285,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100228.0,11.2925,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100229.0,11.29625,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100230.0,11.298125,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100231.0,11.2990625,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100232.0,11.29953125,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100233.0,11.299765625,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100234.0,11.2998828125,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100235.0,11.2999414063,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100236.0,11.2999707031,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100237.0,11.2999853516,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100238.0,11.2999926758,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100239.0,11.2999963379,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100240.0,11.2999981689,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100241.0,11.2999990845,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100242.0,11.2999995422,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100243.0,11.2999997711,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100244.0,11.2999998856,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100245.0,11.2999999428,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100246.0,11.2999999714,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100247.0,11.2999999857,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100248.0,11.2999999928,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100249.0,11.2999999964,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100250.0,11.2999999982,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100251.0,11.2999999991,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100252.0,11.2999999996,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100253.0,11.2999999998,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100254.0,11.2999999999,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100255.0,11.2999999999,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100256.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100257.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100258.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100259.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100260.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100261.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100262.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100263.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100264.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100265.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100266.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100267.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100268.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100269.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100270.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100271.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100272.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100273.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100274.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100275.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100276.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100277.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100278.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100279.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100280.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100281.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100282.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100283.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100284.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100285.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100286.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100287.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100288.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100289.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100290.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100291.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100292.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100293.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100294.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100295.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100296.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100297.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100298.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100299.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100300.0,11.3,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100301.0,11.3,11.35,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100302.0,11.51,11.66,11.43,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100303.0,11.53,12.07,11.53,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100304.0,12.25,12.43,12.2,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100305.0,11.56,12.84,11.56,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100306.0,11.535,6.19,5.755,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100307.0,11.5225,6.19,5.755,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100308.0,11.51,12.38,11.51,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100309.0,12.1,12.46,11.23,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100310.0,12.59,13.08,12.2,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100311.0,13.35,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100312.0,14.27,14.27,14.27,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100313.0,14.765,7.63,7.385,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100314.0,15.0125,7.63,7.385,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100315.0,15.26,15.26,14.77,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100316.0,15.15,15.67,14.54,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100317.0,15.41,15.41,14.23,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100318.0,13.61,14.85,13.61,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100319.0,14.63,14.63,13.61,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100320.0,14.315,7.28,6.68,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100321.0,14.1575,7.28,6.68,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100322.0,14.0,14.56,13.36,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100323.0,14.48,14.48,13.61,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100324.0,13.64,14.05,12.74,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100325.0,12.84,14.03,12.84,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100326.0,13.61,14.48,13.61,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100327.0,13.995,7.19,6.935,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100328.0,14.1875,7.19,6.935,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100329.0,14.38,14.38,13.87,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100330.0,14.12,14.35,13.86,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100331.0,14.13,14.97,14.13,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100332.0,14.51,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100333.0,14.7,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100334.0,14.795,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100335.0,14.8425,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100336.0,14.86625,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100337.0,14.878125,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100338.0,14.8840625,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100339.0,14.88703125,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100340.0,14.888515625,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100341.0,14.8892578125,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100342.0,14.8896289062,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100343.0,14.8898144531,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100344.0,14.8899072266,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100345.0,14.8899536133,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100346.0,14.8899768066,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100347.0,14.8899884033,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100348.0,14.8899942017,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100349.0,14.8899971008,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100350.0,14.8899985504,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100351.0,14.8899992752,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100352.0,14.8899996376,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100353.0,14.8899998188,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100354.0,14.8899999094,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100355.0,14.8899999547,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100356.0,14.8899999774,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100357.0,14.8899999887,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100358.0,14.8899999943,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100359.0,14.8899999972,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100360.0,14.8899999986,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100361.0,14.8899999993,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100362.0,14.8899999996,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100363.0,14.8899999998,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
