<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SAF,20100187.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100188.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100189.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100190.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100191.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100192.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100193.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100194.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100195.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100196.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100197.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100198.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100199.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100200.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100201.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100202.0,7.06,7.06,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100203.0,7.26,7.26,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100204.0,6.99,6.99,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100205.0,6.53,6.53,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100206.0,6.625,3.36,3.36,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100207.0,6.6725,3.36,3.36,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100208.0,6.72,6.72,6.72,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100209.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100210.0,7.07,7.07,6.57,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100211.0,6.55,6.93,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100212.0,7.06,7.06,6.79,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100213.0,7.11,3.59,3.58,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100214.0,7.135,3.59,3.58,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100215.0,7.1475,3.59,3.58,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100216.0,7.15375,3.59,3.58,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100217.0,7.156875,3.59,3.58,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100218.0,7.1584375,3.59,3.58,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100219.0,7.15921875,3.59,3.58,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100220.0,7.159609375,3.59,3.58,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100221.0,7.1598046875,3.59,3.58,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100222.0,7.16,7.18,7.16,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100223.0,7.11,7.16,6.98,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100224.0,7.08,7.08,7.08,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100225.0,7.07,7.07,6.71,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100226.0,6.63,6.63,6.63,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100227.0,6.68,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100228.0,6.705,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100229.0,6.7175,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100230.0,6.72375,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100231.0,6.726875,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100232.0,6.7284375,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100233.0,6.72921875,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100234.0,6.729609375,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100235.0,6.7298046875,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100236.0,6.72990234375,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100237.0,6.72995117188,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100238.0,6.72997558594,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100239.0,6.72998779297,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100240.0,6.72999389648,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100241.0,6.72999694824,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100242.0,6.72999847412,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100243.0,6.72999923706,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100244.0,6.72999961853,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100245.0,6.72999980927,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100246.0,6.72999990463,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100247.0,6.72999995232,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100248.0,6.72999997616,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100249.0,6.72999998808,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100250.0,6.72999999404,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100251.0,6.72999999702,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100252.0,6.72999999851,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100253.0,6.72999999925,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100254.0,6.72999999963,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100255.0,6.72999999981,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100256.0,6.72999999991,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100257.0,6.72999999995,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100258.0,6.72999999998,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100259.0,6.72999999999,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100260.0,6.72999999999,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100261.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100262.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100263.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100264.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100265.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100266.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100267.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100268.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100269.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100270.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100271.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100272.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100273.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100274.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100275.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100276.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100277.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100278.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100279.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100280.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100281.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100282.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100283.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100284.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100285.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100286.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100287.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100288.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100289.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100290.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100291.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100292.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100293.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100294.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100295.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100296.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100297.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100298.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100299.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100300.0,6.73,3.375,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100301.0,6.73,6.75,6.73,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100302.0,6.53,6.84,6.53,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100303.0,6.77,6.84,6.77,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100304.0,6.8,7.25,6.8,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100305.0,7.42,7.42,7.42,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100306.0,7.53,3.82,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100307.0,7.585,3.82,3.54,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100308.0,7.64,7.64,7.08,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100309.0,7.52,7.52,7.43,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100310.0,7.62,7.62,7.62,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100311.0,7.63,7.63,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100312.0,7.18,7.49,7.18,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100313.0,7.19,3.89,3.6,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100314.0,7.195,3.89,3.6,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100315.0,7.2,7.78,7.2,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100316.0,7.43,7.47,7.09,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100317.0,7.49,7.49,7.09,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100318.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100319.0,7.31,7.87,7.31,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100320.0,7.31,3.655,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100321.0,7.31,3.655,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100322.0,7.31,7.31,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100323.0,7.64,7.64,7.02,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100324.0,7.63,7.63,7.2,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100325.0,7.62,7.62,7.62,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100326.0,7.61,8.15,7.61,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100327.0,7.855,4.225,3.925,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100328.0,7.9775,4.225,3.925,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100329.0,8.1,8.45,7.85,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100330.0,8.1,8.82,7.79,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100331.0,7.8,7.8,7.8,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100332.0,7.885,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100333.0,7.9275,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100334.0,7.94875,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100335.0,7.959375,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100336.0,7.9646875,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100337.0,7.96734375,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100338.0,7.968671875,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100339.0,7.9693359375,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100340.0,7.96966796875,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100341.0,7.96983398438,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100342.0,7.96991699219,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100343.0,7.96995849609,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100344.0,7.96997924805,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100345.0,7.96998962402,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100346.0,7.96999481201,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100347.0,7.96999740601,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100348.0,7.969998703,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100349.0,7.9699993515,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100350.0,7.96999967575,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100351.0,7.96999983788,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100352.0,7.96999991894,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100353.0,7.96999995947,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100354.0,7.96999997973,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100355.0,7.96999998987,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100356.0,7.96999999493,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100357.0,7.96999999747,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100358.0,7.96999999873,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100359.0,7.96999999937,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100360.0,7.96999999968,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100361.0,7.96999999984,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100362.0,7.96999999992,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
