<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNB,20100367.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100368.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100369.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100370.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100371.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100372.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100373.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100374.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100375.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100376.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100377.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100378.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100379.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100380.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100381.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100382.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100383.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100384.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100385.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100386.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100387.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100388.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100389.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100390.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100391.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100392.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100393.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100394.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100395.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100396.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100397.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100398.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100399.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100400.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100401.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100402.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100403.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100404.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100405.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100406.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100407.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100408.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100409.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100410.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100411.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100412.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100413.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100414.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100415.0,11.41,5.705,5.135,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100416.0,11.41,11.41,10.27,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100417.0,11.35,5.645,5.645,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100418.0,11.32,5.645,5.645,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100419.0,11.29,11.29,11.29,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100420.0,10.78,5.135,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100421.0,10.27,10.27,10.27,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100422.0,11.3,11.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100423.0,10.725,5.075,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100424.0,10.4375,5.075,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100425.0,10.29375,5.075,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100426.0,10.221875,5.075,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100427.0,10.1859375,5.075,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100428.0,10.15,10.15,9.13,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100429.0,9.19,10.21,9.19,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100430.0,10.015,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100431.0,10.4275,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100432.0,10.63375,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100433.0,10.736875,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100434.0,10.7884375,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100435.0,10.81421875,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100436.0,10.827109375,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100437.0,10.8335546875,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100438.0,10.8367773438,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100439.0,10.8383886719,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100440.0,10.8391943359,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100441.0,10.839597168,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100442.0,10.839798584,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100443.0,10.839899292,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100444.0,10.839949646,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100445.0,10.839974823,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100446.0,10.8399874115,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100447.0,10.8399937057,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100448.0,10.8399968529,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100449.0,10.8399984264,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100450.0,10.8399992132,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100451.0,10.8399996066,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100452.0,10.8399998033,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100453.0,10.8399999017,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100454.0,10.8399999508,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100455.0,10.8399999754,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100456.0,10.8399999877,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100457.0,10.8399999939,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100458.0,10.8399999969,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100459.0,10.8399999985,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100460.0,10.8399999992,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100461.0,10.8399999996,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100462.0,10.8399999998,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100463.0,10.8399999999,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100464.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100465.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100466.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100467.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100468.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100469.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100470.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100471.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100472.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100473.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100474.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100475.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100476.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100477.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100478.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100479.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100480.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100481.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100482.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100483.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100484.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100485.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100486.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100487.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100488.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100489.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100490.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100491.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100492.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100493.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100494.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100495.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100496.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100497.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100498.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100499.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100500.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100501.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100502.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100503.0,10.84,5.42,5.135,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100504.0,10.84,10.84,10.27,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100505.0,11.24,11.92,11.24,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100506.0,12.83,12.95,12.83,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100507.0,12.95,14.21,12.95,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100508.0,14.18,7.705,7.56,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100509.0,14.795,7.705,7.56,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100510.0,15.41,15.41,15.12,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100511.0,13.86,13.86,13.86,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100512.0,12.83,12.83,12.83,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100513.0,14.1,14.1,14.1,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100514.0,13.12,13.12,13.12,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100515.0,12.495,5.935,5.935,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100516.0,12.1825,5.935,5.935,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100517.0,11.87,11.87,11.87,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100518.0,11.3,5.365,5.365,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100519.0,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100520.0,11.16,5.82,5.795,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100521.0,11.59,11.64,11.59,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100522.0,12.185,6.39,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100523.0,12.4825,6.39,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100524.0,12.78,12.78,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100525.0,11.76,11.76,11.76,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100526.0,11.41,11.41,11.41,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100527.0,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100528.0,11.98,11.98,11.29,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100529.0,11.385,5.42,5.395,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100530.0,11.0875,5.42,5.395,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100531.0,10.79,10.84,10.79,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100532.0,11.3,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100533.0,11.555,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100534.0,11.6825,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100535.0,11.74625,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100536.0,11.778125,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100537.0,11.7940625,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100538.0,11.80203125,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100539.0,11.806015625,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100540.0,11.8080078125,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100541.0,11.8090039063,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100542.0,11.8095019531,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100543.0,11.8097509766,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100544.0,11.8098754883,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100545.0,11.8099377441,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100546.0,11.8099688721,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100547.0,11.809984436,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100548.0,11.809992218,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100549.0,11.809996109,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100550.0,11.8099980545,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100551.0,11.8099990273,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100552.0,11.8099995136,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100553.0,11.8099997568,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100554.0,11.8099998784,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100555.0,11.8099999392,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100556.0,11.8099999696,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100557.0,11.8099999848,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100558.0,11.8099999924,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100559.0,11.8099999962,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100560.0,11.8099999981,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100561.0,11.8099999991,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100562.0,11.8099999995,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100563.0,11.8099999998,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100564.0,11.8099999999,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100565.0,11.8099999999,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100566.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100567.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100568.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100569.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100570.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100571.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100572.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100573.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100574.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100575.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100576.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100577.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100578.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100579.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100580.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100581.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100582.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100583.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100584.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100585.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100586.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100587.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100588.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100589.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100590.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100591.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100592.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100593.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100594.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100595.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100596.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100597.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100598.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100599.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100600.0,11.81,5.905,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100601.0,11.81,11.81,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100602.0,10.97,10.97,10.97,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
